TI,TS,x,y,z,mode
23782.400061791668,05/11/2018 20:18:36,-0.0161285400390625,-1.505706787109375,0.226654052734375,Walking
23782.44990779167,05/11/2018 20:18:36,-0.2631072998046875,-1.3713836669921875,0.253997802734375,Walking
23782.49976779167,05/11/2018 20:18:36,-0.4714202880859375,-0.9940643310546875,0.05255126953125,Walking
23782.549627791668,05/11/2018 20:18:36,-0.5706024169921875,-0.9072265625,0.1083526611328125,Walking
23782.599476791667,05/11/2018 20:18:36,-0.477874755859375,-0.810150146484375,0.0749969482421875,Walking
23782.649347791667,05/11/2018 20:18:36,-0.2855377197265625,-0.6717376708984375,0.0569915771484375,Walking
23782.69920879167,05/11/2018 20:18:36,-0.0414276123046875,-0.6318359375,0.11297607421875,Walking
23782.74907079167,05/11/2018 20:18:36,0.162109375,-0.4659881591796875,0.045684814453125,Walking
23782.79893079167,05/11/2018 20:18:37,-0.0030670166015625,-0.674072265625,0.0257568359375,Walking
23782.84878179167,05/11/2018 20:18:37,-0.0211181640625,-1.0958251953125,0.12664794921875,Walking
23782.89864379167,05/11/2018 20:18:37,-0.3208770751953125,-1.5119476318359375,0.1638031005859375,Walking
23782.94850879167,05/11/2018 20:18:37,0.0011749267578125,-1.5588531494140625,0.406341552734375,Walking
23782.99835779167,05/11/2018 20:18:37,-0.5592193603515625,-1.09381103515625,0.2485198974609375,Walking
23783.048219791668,05/11/2018 20:18:37,-0.3659820556640625,-0.8283843994140625,0.1207275390625,Walking
23783.098087791666,05/11/2018 20:18:37,-0.2747039794921875,-0.8692169189453125,0.0888519287109375,Walking
23783.14794579167,05/11/2018 20:18:37,-0.1364593505859375,-1.1917877197265625,0.007415771484375,Walking
23783.197814791667,05/11/2018 20:18:37,-0.1609344482421875,-0.7067718505859375,-0.28460693359375,Walking
23783.247655791667,05/11/2018 20:18:37,-0.0648651123046875,-0.6595916748046875,-0.1569671630859375,Walking
23783.297439041668,05/11/2018 20:18:37,0.022979736328125,-0.79388427734375,-0.137908935546875,Walking
23783.34728304167,05/11/2018 20:18:37,0.1064910888671875,-0.9767608642578125,0.0678863525390625,Walking
23783.397141041667,05/11/2018 20:18:37,-0.1360626220703125,-1.002716064453125,0.1588287353515625,Walking
23783.447013041667,05/11/2018 20:18:37,-0.0073089599609375,-1.126983642578125,0.2627105712890625,Walking
23783.496875041666,05/11/2018 20:18:37,0.043853759765625,-1.30230712890625,0.229095458984375,Walking
23783.54672504167,05/11/2018 20:18:37,-0.1582489013671875,-1.29443359375,0.0950164794921875,Walking
23783.596589041666,05/11/2018 20:18:37,-0.3475189208984375,-0.8590545654296875,0.0591278076171875,Walking
23783.64644804167,05/11/2018 20:18:37,-0.50408935546875,-0.8955841064453125,0.13006591796875,Walking
23783.69631204167,05/11/2018 20:18:37,-0.2393951416015625,-0.9084625244140625,0.1805877685546875,Walking
23783.74616504167,05/11/2018 20:18:37,-0.0727386474609375,-0.769378662109375,0.2336273193359375,Walking
23783.79602404167,05/11/2018 20:18:37,0.02362060546875,-0.8025665283203125,0.1321258544921875,Walking
23783.845883041668,05/11/2018 20:18:38,0.0147247314453125,-0.7962646484375,0.0619964599609375,Walking
23783.895743041667,05/11/2018 20:18:38,-0.0818634033203125,-0.794830322265625,0.051483154296875,Walking
23783.945599041668,05/11/2018 20:18:38,-0.2027740478515625,-0.9096832275390625,-0.0496673583984375,Walking
23783.995448041667,05/11/2018 20:18:38,0.0665130615234375,-1.318450927734375,0.0418243408203125,Walking
23784.04531804167,05/11/2018 20:18:38,-0.196197509765625,-1.5508575439453125,0.203033447265625,Walking
23784.09517804167,05/11/2018 20:18:38,-0.5006103515625,-0.6602783203125,0.0539398193359375,Walking
23784.14502004167,05/11/2018 20:18:38,-0.245361328125,-0.921539306640625,-0.0219879150390625,Walking
23784.19489004167,05/11/2018 20:18:38,-0.0844268798828125,-1.1378631591796875,-0.1107635498046875,Walking
23784.24474404167,05/11/2018 20:18:38,-0.24761962890625,-0.9698944091796875,-0.027008056640625,Walking
23784.29460804167,05/11/2018 20:18:38,-0.0705108642578125,-0.89105224609375,-0.0033111572265625,Walking
23784.34446904167,05/11/2018 20:18:38,-0.058380126953125,-0.876220703125,0.0037994384765625,Walking
23784.39432904167,05/11/2018 20:18:38,-0.0623626708984375,-0.887908935546875,-0.00482177734375,Walking
23784.44417304167,05/11/2018 20:18:38,-0.15264892578125,-0.97247314453125,-0.014251708984375,Walking
23784.494039041667,05/11/2018 20:18:38,-0.25634765625,-1.3260650634765625,0.008148193359375,Walking
23784.54390604167,05/11/2018 20:18:38,-0.0802459716796875,-0.9879150390625,-0.0389862060546875,Walking
23784.59377204167,05/11/2018 20:18:38,-0.2434234619140625,-0.7984161376953125,0.0362548828125,Walking
23784.64362004167,05/11/2018 20:18:38,-0.1938018798828125,-0.8440093994140625,0.1027069091796875,Walking
23784.693482041668,05/11/2018 20:18:38,-0.2362823486328125,-1.10845947265625,0.2294158935546875,Walking
23784.743343041668,05/11/2018 20:18:38,-0.147369384765625,-1.0945281982421875,0.265472412109375,Walking
23784.79320004167,05/11/2018 20:18:38,-0.2108612060546875,-0.9583892822265625,0.194732666015625,Walking
23784.84305204167,05/11/2018 20:18:39,-0.1742401123046875,-0.863128662109375,0.141754150390625,Walking
23784.892906041667,05/11/2018 20:18:39,-0.180023193359375,-0.8226165771484375,0.1161041259765625,Walking
23784.94274104167,05/11/2018 20:18:39,-0.171173095703125,-0.9154205322265625,0.1078948974609375,Walking
23784.99261504167,05/11/2018 20:18:39,-0.1592864990234375,-0.9435272216796875,0.1278533935546875,Walking
23785.042474041667,05/11/2018 20:18:39,-0.11053466796875,-0.9577789306640625,0.16021728515625,Walking
23785.09230804167,05/11/2018 20:18:39,-0.1299896240234375,-1.2568359375,0.1964874267578125,Walking
23785.14218104167,05/11/2018 20:18:39,-0.0619049072265625,-0.9206085205078125,0.0218505859375,Walking
23785.192031041668,05/11/2018 20:18:39,-0.1805572509765625,-0.8922271728515625,-0.0309600830078125,Walking
23785.24187404167,05/11/2018 20:18:39,-0.1129150390625,-1.0556640625,-0.0378265380859375,Walking
23785.291745041668,05/11/2018 20:18:39,0.0410919189453125,-0.9712677001953125,0.0334625244140625,Walking
23785.341603041667,05/11/2018 20:18:39,0.072296142578125,-1.004486083984375,0.0153045654296875,Walking
23785.39144304167,05/11/2018 20:18:39,0.15582275390625,-0.91400146484375,0.0034942626953125,Walking
23785.44132404167,05/11/2018 20:18:39,-0.0476837158203125,-0.8858184814453125,-0.00360107421875,Walking
23785.491181041667,05/11/2018 20:18:39,-0.124755859375,-0.9476470947265625,0.0456390380859375,Walking
23785.54103904167,05/11/2018 20:18:39,0.0181732177734375,-1.024658203125,0.041748046875,Walking
23785.59089004167,05/11/2018 20:18:39,0.095062255859375,-1.069000244140625,0.0410308837890625,Walking
23785.640748041667,05/11/2018 20:18:39,-0.00897216796875,-1.0303497314453125,0.066162109375,Walking
23785.690612041668,05/11/2018 20:18:39,-0.0724639892578125,-0.9775238037109375,0.0748443603515625,Walking
23785.74048604167,05/11/2018 20:18:39,-0.0305328369140625,-0.988433837890625,0.074066162109375,Walking
23785.79033204167,05/11/2018 20:18:39,-0.0158843994140625,-1.03021240234375,0.0575714111328125,Walking
23785.84020204167,05/11/2018 20:18:40,-0.0182647705078125,-1.0031280517578125,0.0261383056640625,Walking
23785.89008804167,05/11/2018 20:18:40,-0.0457916259765625,-0.9708404541015625,0.0442047119140625,Walking
23785.939953041667,05/11/2018 20:18:40,-0.0539703369140625,-0.973297119140625,0.0772857666015625,Walking
23785.98982004167,05/11/2018 20:18:40,-0.063720703125,-0.974700927734375,0.0908050537109375,Walking
23786.03966504167,05/11/2018 20:18:40,-0.080780029296875,-0.9968414306640625,0.0787200927734375,Walking
23786.089551041667,05/11/2018 20:18:40,-0.089141845703125,-0.9788818359375,0.0605926513671875,Walking
23786.139414041667,05/11/2018 20:18:40,-0.09808349609375,-0.9538116455078125,0.0476531982421875,Walking
23786.18928204167,05/11/2018 20:18:40,-0.090240478515625,-0.9713134765625,0.04754638671875,Walking
23786.239142041668,05/11/2018 20:18:40,-0.0957794189453125,-0.9857025146484375,0.0693359375,Walking
23786.28900704167,05/11/2018 20:18:40,-0.0821075439453125,-0.9878692626953125,0.0755157470703125,Walking
23786.33886804167,05/11/2018 20:18:40,-0.1009674072265625,-0.9870758056640625,0.0799560546875,Walking
23786.38873304167,05/11/2018 20:18:40,-0.077545166015625,-0.9798126220703125,0.09136962890625,Walking
23786.438601041667,05/11/2018 20:18:40,-0.0743560791015625,-0.983154296875,0.093414306640625,Walking
23786.48845604167,05/11/2018 20:18:40,-0.08660888671875,-0.985992431640625,0.0693359375,Walking
23786.53834004167,05/11/2018 20:18:40,-0.09991455078125,-0.98291015625,0.057281494140625,Walking
23786.588210041667,05/11/2018 20:18:40,-0.0788421630859375,-0.9906005859375,0.0571746826171875,Walking
23786.638053041668,05/11/2018 20:18:40,-0.0807647705078125,-0.973419189453125,0.063140869140625,Walking
23786.68794204167,05/11/2018 20:18:40,-0.0912933349609375,-0.97918701171875,0.05706787109375,Walking
23786.73780004167,05/11/2018 20:18:40,-0.0901947021484375,-0.9809417724609375,0.0572967529296875,Walking
23786.787660041668,05/11/2018 20:18:40,-0.083587646484375,-0.9824676513671875,0.0615692138671875,Walking
23786.83754704167,05/11/2018 20:18:41,-0.0814056396484375,-0.989349365234375,0.065093994140625,Walking
23786.88741004167,05/11/2018 20:18:41,-0.084991455078125,-0.984283447265625,0.0687408447265625,Walking
23786.937270041668,05/11/2018 20:18:41,-0.0876312255859375,-0.984832763671875,0.0769500732421875,Walking
23786.98714404167,05/11/2018 20:18:41,-0.0926971435546875,-0.9849090576171875,0.0789337158203125,Walking
23787.037016041668,05/11/2018 20:18:41,-0.090240478515625,-0.985626220703125,0.069732666015625,Walking
23787.086875041667,05/11/2018 20:18:41,-0.09368896484375,-0.9838104248046875,0.0594482421875,Walking
23787.13674504167,05/11/2018 20:18:41,-0.09857177734375,-0.9793853759765625,0.057098388671875,Walking
23787.186614041668,05/11/2018 20:18:41,-0.0985107421875,-0.9761810302734375,0.0670318603515625,Walking
23787.23646904167,05/11/2018 20:18:41,-0.0965728759765625,-0.9835968017578125,0.0732269287109375,Walking
23787.28635504167,05/11/2018 20:18:41,-0.0991363525390625,-0.986358642578125,0.073944091796875,Walking
23787.336221041667,05/11/2018 20:18:41,-0.0995635986328125,-0.9756317138671875,0.0750579833984375,Walking
23787.38608704167,05/11/2018 20:18:41,-0.0936279296875,-0.9769744873046875,0.072967529296875,Walking
23787.43596004167,05/11/2018 20:18:41,-0.096282958984375,-0.9805908203125,0.076690673828125,Walking
23787.48582504167,05/11/2018 20:18:41,-0.0921783447265625,-0.98345947265625,0.0787506103515625,Walking
23787.53568504167,05/11/2018 20:18:41,-0.09332275390625,-0.98095703125,0.084014892578125,Walking
23787.58555804167,05/11/2018 20:18:41,-0.089569091796875,-0.978912353515625,0.0795745849609375,Walking
23787.63542204167,05/11/2018 20:18:41,-0.0906982421875,-0.9803619384765625,0.0725555419921875,Walking
23787.68528404167,05/11/2018 20:18:41,-0.0865631103515625,-0.980255126953125,0.0761566162109375,Walking
23787.73514804167,05/11/2018 20:18:41,-0.0923309326171875,-0.98187255859375,0.079498291015625,Walking
23787.78501004167,05/11/2018 20:18:41,-0.0977325439453125,-0.9774322509765625,0.08184814453125,Walking
23787.834878041667,05/11/2018 20:18:42,-0.09661865234375,-0.97479248046875,0.0754852294921875,Walking
23787.884738041666,05/11/2018 20:18:42,-0.0961456298828125,-0.9761199951171875,0.0746917724609375,Walking
23787.93459704167,05/11/2018 20:18:42,-0.0928802490234375,-0.9890899658203125,0.0777740478515625,Walking
23787.984443041667,05/11/2018 20:18:42,-0.0974578857421875,-0.977081298828125,0.086669921875,Walking
23788.034307041667,05/11/2018 20:18:42,-0.0977020263671875,-0.976104736328125,0.0824127197265625,Walking
23788.084157041667,05/11/2018 20:18:42,-0.097076416015625,-0.977935791015625,0.0780487060546875,Walking
23788.13401504167,05/11/2018 20:18:42,-0.0928192138671875,-0.9818115234375,0.073333740234375,Walking
23788.183896041668,05/11/2018 20:18:42,-0.09228515625,-0.981414794921875,0.074920654296875,Walking
23788.233757041668,05/11/2018 20:18:42,-0.095062255859375,-0.9788055419921875,0.0805511474609375,Walking
23788.283503375,05/11/2018 20:18:42,-0.096588134765625,-0.97857666015625,0.0815277099609375,Walking
23788.333360375,05/11/2018 20:18:42,-0.094879150390625,-0.9835357666015625,0.077056884765625,Walking
23788.383231375003,05/11/2018 20:18:42,-0.0960235595703125,-0.9864959716796875,0.0763397216796875,Walking
23788.433090375,05/11/2018 20:18:42,-0.0932464599609375,-0.9793243408203125,0.073028564453125,Walking
23788.482939375,05/11/2018 20:18:42,-0.101531982421875,-0.976837158203125,0.0723876953125,Walking
23788.532810375,05/11/2018 20:18:42,-0.1011199951171875,-0.9830169677734375,0.071197509765625,Walking
23788.582673375,05/11/2018 20:18:42,-0.101806640625,-0.9923553466796875,0.09197998046875,Walking
23788.632516375,05/11/2018 20:18:42,-0.110260009765625,-0.9878692626953125,0.0830535888671875,Walking
23788.682401375,05/11/2018 20:18:42,-0.075714111328125,-0.939544677734375,0.0477142333984375,Walking
23788.732261375,05/11/2018 20:18:42,-0.185943603515625,-1.064422607421875,0.0630035400390625,Walking
23788.782096375002,05/11/2018 20:18:42,-0.2493133544921875,-0.980865478515625,0.1326751708984375,Walking
23788.831979375,05/11/2018 20:18:43,-0.0278778076171875,-0.9403228759765625,0.0601348876953125,Walking
23788.881840375,05/11/2018 20:18:43,-0.220245361328125,-1.0468902587890625,0.2892303466796875,Walking
23788.931698375003,05/11/2018 20:18:43,-0.170318603515625,-1.31024169921875,0.035125732421875,Walking
23788.981568375002,05/11/2018 20:18:43,-0.050537109375,-0.7874908447265625,0.1559600830078125,Walking
23789.031439375,05/11/2018 20:18:43,-0.0856170654296875,-0.6421051025390625,-0.06402587890625,Walking
23789.081297375,05/11/2018 20:18:43,-0.120513916015625,-1.06402587890625,-0.0109710693359375,Walking
23789.131162375,05/11/2018 20:18:43,-0.2232666015625,-1.1336517333984375,0.04278564453125,Walking
23789.181025375,05/11/2018 20:18:43,-0.24462890625,-1.0693206787109375,0.0294189453125,Walking
23789.230902375002,05/11/2018 20:18:43,-0.2169952392578125,-0.9932403564453125,0.13604736328125,Walking
23789.280764375002,05/11/2018 20:18:43,-0.1777496337890625,-0.946685791015625,0.0857696533203125,Walking
23789.330609375,05/11/2018 20:18:43,-0.22821044921875,-1.4365692138671875,0.31634521484375,Walking
23789.380479375002,05/11/2018 20:18:43,-0.1253662109375,-0.956329345703125,0.13934326171875,Walking
23789.430350375,05/11/2018 20:18:43,-0.094482421875,-1.05267333984375,0.1261138916015625,Walking
23789.480192375002,05/11/2018 20:18:43,-0.1071929931640625,-0.8331146240234375,0.2028350830078125,Walking
23789.530058375003,05/11/2018 20:18:43,-0.017852783203125,-0.6125335693359375,0.215179443359375,Walking
23789.579923375,05/11/2018 20:18:43,0.0908203125,-0.7864532470703125,0.2497100830078125,Walking
23789.629787375,05/11/2018 20:18:43,-0.1344146728515625,-0.9537353515625,0.177734375,Walking
23789.679650375,05/11/2018 20:18:43,-0.3701171875,-0.8638153076171875,0.0877685546875,Walking
23789.729490375,05/11/2018 20:18:43,-0.3065338134765625,-1.0013275146484375,0.0699310302734375,Walking
23789.779380375003,05/11/2018 20:18:43,-0.0396270751953125,-1.1976776123046875,0.1728363037109375,Walking
23789.829243375003,05/11/2018 20:18:44,0.0626373291015625,-1.0604095458984375,-0.059326171875,Walking
23789.879106375003,05/11/2018 20:18:44,-0.0616607666015625,-1.0177764892578125,0.13031005859375,Walking
23789.928973375,05/11/2018 20:18:44,-0.1527862548828125,-1.00274658203125,0.18914794921875,Walking
23789.978828375002,05/11/2018 20:18:44,-0.2391204833984375,-0.921417236328125,0.2329254150390625,Walking
23790.028692375003,05/11/2018 20:18:44,-0.087554931640625,-0.94317626953125,0.1121673583984375,Walking
23790.078558375,05/11/2018 20:18:44,-0.0472259521484375,-1.0230712890625,-0.0393218994140625,Walking
23790.128422375,05/11/2018 20:18:44,-0.1106414794921875,-1.01190185546875,-0.014556884765625,Walking
23790.178282375,05/11/2018 20:18:44,-0.1188201904296875,-0.9884796142578125,0.0174407958984375,Walking
23790.228146375,05/11/2018 20:18:44,-0.075042724609375,-0.9569091796875,0.059417724609375,Walking
23790.278009375,05/11/2018 20:18:44,-0.1394195556640625,-0.9717559814453125,0.093231201171875,Walking
23790.327875375002,05/11/2018 20:18:44,-0.14508056640625,-0.9971466064453125,0.1325836181640625,Walking
23790.377738375002,05/11/2018 20:18:44,-0.103424072265625,-1.0176544189453125,0.1201019287109375,Walking
23790.427608375,05/11/2018 20:18:44,-0.1055908203125,-0.9869384765625,0.093048095703125,Walking
23790.477455375003,05/11/2018 20:18:44,-0.0942840576171875,-0.978729248046875,0.0853424072265625,Walking
23790.527341375,05/11/2018 20:18:44,-0.0922088623046875,-0.9762115478515625,0.0975189208984375,Walking
23790.577204375,05/11/2018 20:18:44,-0.0937957763671875,-0.9285125732421875,0.110931396484375,Walking
23790.627043375,05/11/2018 20:18:44,-0.0873565673828125,-0.97381591796875,0.123779296875,Walking
23790.676921375,05/11/2018 20:18:44,-0.0917816162109375,-0.962310791015625,0.1276702880859375,Walking
23790.726786375002,05/11/2018 20:18:44,-0.068389892578125,-0.972503662109375,0.1087493896484375,Walking
23790.776647375,05/11/2018 20:18:44,-0.064788818359375,-0.9934844970703125,0.064208984375,Walking
23790.826523375003,05/11/2018 20:18:45,-0.083953857421875,-0.989776611328125,0.1078033447265625,Walking
