TI,TS,x,y,z,mode
82620.08891175,08/11/2018 12:13:59,0.0007171630859375,-0.955474853515625,0.2006988525390625,Train
82620.13873975001,08/11/2018 12:13:59,0.0123291015625,-0.957061767578125,0.202301025390625,Train
82620.18855375,08/11/2018 12:13:59,0.020355224609375,-0.9641265869140625,0.2079620361328125,Train
82620.23839875,08/11/2018 12:13:59,0.0087127685546875,-0.95703125,0.1949462890625,Train
82620.28821375,08/11/2018 12:14:00,0.0043792724609375,-0.9581298828125,0.2059326171875,Train
82620.33805975,08/11/2018 12:14:00,0.0157012939453125,-0.9575347900390625,0.2023773193359375,Train
82620.38787375,08/11/2018 12:14:00,0.0580596923828125,-0.958953857421875,0.2030181884765625,Train
82620.43769175,08/11/2018 12:14:00,0.027740478515625,-0.93597412109375,0.2184906005859375,Train
82620.48753475,08/11/2018 12:14:00,0.0121612548828125,-0.94305419921875,0.2080078125,Train
82620.53735275,08/11/2018 12:14:00,0.028656005859375,-0.95428466796875,0.202362060546875,Train
82620.58717175001,08/11/2018 12:14:00,0.0387420654296875,-0.9397125244140625,0.2020416259765625,Train
82620.63701075001,08/11/2018 12:14:00,0.0497589111328125,-0.9231414794921875,0.191558837890625,Train
82620.68684375001,08/11/2018 12:14:00,0.07415771484375,-1.025238037109375,0.1927032470703125,Train
82620.73666775001,08/11/2018 12:14:00,0.0267181396484375,-0.994964599609375,0.226898193359375,Train
82620.78646975,08/11/2018 12:14:00,0.03375244140625,-0.968658447265625,0.2017059326171875,Train
82620.83631775,08/11/2018 12:14:00,0.0371551513671875,-0.9619293212890625,0.1914215087890625,Train
82620.88614775,08/11/2018 12:14:00,0.0280303955078125,-0.94866943359375,0.2060089111328125,Train
82620.93596075001,08/11/2018 12:14:00,0.0285797119140625,-0.9504547119140625,0.2004547119140625,Train
82620.98580075,08/11/2018 12:14:00,0.047027587890625,-0.9432525634765625,0.197784423828125,Train
82621.03563275,08/11/2018 12:14:00,0.041229248046875,-0.9752960205078125,0.1989898681640625,Train
82621.08544475,08/11/2018 12:14:00,0.049285888671875,-0.972259521484375,0.2092437744140625,Train
82621.13530175001,08/11/2018 12:14:00,0.045989990234375,-0.95538330078125,0.1846466064453125,Train
82621.18513275,08/11/2018 12:14:00,0.045379638671875,-0.965911865234375,0.1847991943359375,Train
82621.23495775,08/11/2018 12:14:00,0.036407470703125,-0.9494171142578125,0.1949005126953125,Train
82621.28479475001,08/11/2018 12:14:01,0.0487060546875,-0.974700927734375,0.1926422119140625,Train
82621.33463075,08/11/2018 12:14:01,0.037200927734375,-0.9517974853515625,0.1930999755859375,Train
82621.38445975,08/11/2018 12:14:01,0.0257110595703125,-0.9882049560546875,0.1982574462890625,Train
82621.43429275001,08/11/2018 12:14:01,0.0373992919921875,-0.9550018310546875,0.2072906494140625,Train
82621.48412375001,08/11/2018 12:14:01,0.0394744873046875,-0.953369140625,0.214691162109375,Train
82621.53394875,08/11/2018 12:14:01,0.040313720703125,-0.943359375,0.1974029541015625,Train
82621.58377275,08/11/2018 12:14:01,0.04559326171875,-0.9501953125,0.2082672119140625,Train
82621.63347379168,08/11/2018 12:14:01,0.0404205322265625,-0.951171875,0.1633148193359375,Train
82621.68331079168,08/11/2018 12:14:01,0.039947509765625,-0.9630279541015625,0.2134857177734375,Train
82621.73313479168,08/11/2018 12:14:01,0.0259246826171875,-0.9734649658203125,0.1758880615234375,Train
82621.78296479167,08/11/2018 12:14:01,0.0616912841796875,-0.9814910888671875,0.20684814453125,Train
82621.83279779168,08/11/2018 12:14:01,0.039215087890625,-0.953948974609375,0.1847991943359375,Train
82621.88260179167,08/11/2018 12:14:01,0.04827880859375,-0.97503662109375,0.204498291015625,Train
82621.93245479168,08/11/2018 12:14:01,0.0307769775390625,-0.9452362060546875,0.19219970703125,Train
82621.98228279167,08/11/2018 12:14:01,0.045562744140625,-0.9675140380859375,0.188140869140625,Train
82622.03210779167,08/11/2018 12:14:01,0.0404815673828125,-0.9381103515625,0.1867828369140625,Train
82622.08192479167,08/11/2018 12:14:01,0.044586181640625,-0.9410400390625,0.195220947265625,Train
82622.13175579168,08/11/2018 12:14:01,0.0313720703125,-0.9593658447265625,0.190521240234375,Train
82622.18158279167,08/11/2018 12:14:01,0.027740478515625,-0.9327239990234375,0.2109222412109375,Train
82622.23140179167,08/11/2018 12:14:01,0.0506591796875,-0.971435546875,0.203857421875,Train
82622.28122279167,08/11/2018 12:14:02,0.0515289306640625,-0.98480224609375,0.1842498779296875,Train
82622.33104179167,08/11/2018 12:14:02,0.03948974609375,-0.953033447265625,0.190704345703125,Train
82622.38086979167,08/11/2018 12:14:02,0.0561981201171875,-0.9882354736328125,0.18316650390625,Train
82622.43069479168,08/11/2018 12:14:02,0.0489654541015625,-0.95880126953125,0.167083740234375,Train
82622.48051779167,08/11/2018 12:14:02,0.04498291015625,-0.9773406982421875,0.1985321044921875,Train
82622.53035179168,08/11/2018 12:14:02,0.0434417724609375,-0.9861602783203125,0.1709136962890625,Train
82622.58017779168,08/11/2018 12:14:02,0.0425262451171875,-0.954803466796875,0.203155517578125,Train
82622.62998279167,08/11/2018 12:14:02,0.036773681640625,-0.9609832763671875,0.196868896484375,Train
82622.67982479167,08/11/2018 12:14:02,0.03466796875,-0.9503631591796875,0.19775390625,Train
82622.72965079168,08/11/2018 12:14:02,0.042694091796875,-0.94415283203125,0.20928955078125,Train
82622.77946679168,08/11/2018 12:14:02,0.0426483154296875,-0.9467010498046875,0.201934814453125,Train
82622.82931279167,08/11/2018 12:14:02,0.0355987548828125,-0.9611053466796875,0.21136474609375,Train
82622.87914579167,08/11/2018 12:14:02,0.0457000732421875,-0.9787750244140625,0.19989013671875,Train
82622.92897279168,08/11/2018 12:14:02,0.0259552001953125,-0.95489501953125,0.1999664306640625,Train
82622.97879579167,08/11/2018 12:14:02,0.0506134033203125,-0.9745941162109375,0.20733642578125,Train
82623.02862279167,08/11/2018 12:14:02,0.0330657958984375,-0.9555511474609375,0.1557464599609375,Train
82623.07844979168,08/11/2018 12:14:02,0.0429229736328125,-0.9655609130859375,0.197479248046875,Train
82623.12828179167,08/11/2018 12:14:02,0.0341644287109375,-0.96697998046875,0.166046142578125,Train
82623.17811479168,08/11/2018 12:14:02,0.0339813232421875,-0.9589080810546875,0.191741943359375,Train
82623.22794279167,08/11/2018 12:14:02,0.0471649169921875,-0.961517333984375,0.1889495849609375,Train
82623.27778679167,08/11/2018 12:14:03,0.0392608642578125,-0.9365386962890625,0.196197509765625,Train
82623.32762579167,08/11/2018 12:14:03,0.032073974609375,-0.959228515625,0.1910247802734375,Train
82623.37745879167,08/11/2018 12:14:03,0.030364990234375,-0.9452056884765625,0.2058563232421875,Train
82623.42728579167,08/11/2018 12:14:03,0.037933349609375,-0.95770263671875,0.202911376953125,Train
82623.47711479168,08/11/2018 12:14:03,0.028564453125,-0.9669952392578125,0.190521240234375,Train
82623.52694279166,08/11/2018 12:14:03,0.03839111328125,-0.949737548828125,0.1932220458984375,Train
82623.57676379167,08/11/2018 12:14:03,0.0426483154296875,-0.9733123779296875,0.204681396484375,Train
82623.62658579167,08/11/2018 12:14:03,0.0409698486328125,-0.982025146484375,0.189605712890625,Train
82623.67641479167,08/11/2018 12:14:03,0.04217529296875,-0.9900360107421875,0.20166015625,Train
82623.72624379167,08/11/2018 12:14:03,0.0280303955078125,-0.983642578125,0.20416259765625,Train
82623.77608179167,08/11/2018 12:14:03,0.0419921875,-0.970733642578125,0.21429443359375,Train
82623.82591279167,08/11/2018 12:14:03,0.038543701171875,-0.9542388916015625,0.2094879150390625,Train
82623.87574879167,08/11/2018 12:14:03,0.0295257568359375,-0.9705963134765625,0.198333740234375,Train
82623.92556379166,08/11/2018 12:14:03,0.0269012451171875,-0.979766845703125,0.19757080078125,Train
82623.97540379167,08/11/2018 12:14:03,0.0299224853515625,-0.93359375,0.20489501953125,Train
82624.02520879167,08/11/2018 12:14:03,0.0144500732421875,-0.938507080078125,0.1918487548828125,Train
82624.07504379167,08/11/2018 12:14:03,0.026123046875,-0.94549560546875,0.184539794921875,Train
82624.12489479168,08/11/2018 12:14:03,0.030029296875,-0.9452056884765625,0.205902099609375,Train
82624.17471479168,08/11/2018 12:14:03,0.0137939453125,-0.931671142578125,0.2081756591796875,Train
82624.22455679167,08/11/2018 12:14:03,0.0107879638671875,-0.9544830322265625,0.209381103515625,Train
82624.27438779167,08/11/2018 12:14:04,0.0112762451171875,-0.9607696533203125,0.2125701904296875,Train
82624.32418979167,08/11/2018 12:14:04,0.0067138671875,-0.9615936279296875,0.216064453125,Train
82624.37404679167,08/11/2018 12:14:04,0.0196685791015625,-0.96978759765625,0.2274932861328125,Train
82624.42387379167,08/11/2018 12:14:04,0.024078369140625,-0.9681243896484375,0.2219085693359375,Train
82624.47369379168,08/11/2018 12:14:04,0.014404296875,-0.9642486572265625,0.214508056640625,Train
82624.52354779167,08/11/2018 12:14:04,0.0228424072265625,-0.97186279296875,0.2141265869140625,Train
82624.57337879167,08/11/2018 12:14:04,0.0133209228515625,-0.9750213623046875,0.204376220703125,Train
82624.62319679167,08/11/2018 12:14:04,0.0233154296875,-0.960968017578125,0.201141357421875,Train
82624.67303579167,08/11/2018 12:14:04,0.011993408203125,-0.95428466796875,0.202362060546875,Train
82624.72286279168,08/11/2018 12:14:04,0.022979736328125,-0.9532318115234375,0.2028045654296875,Train
82624.77266379168,08/11/2018 12:14:04,0.0075225830078125,-0.9559326171875,0.2183074951171875,Train
82624.82250979167,08/11/2018 12:14:04,0.0060272216796875,-0.93463134765625,0.229583740234375,Train
82624.87234079167,08/11/2018 12:14:04,0.016326904296875,-0.918609619140625,0.2168426513671875,Train
82624.92215979168,08/11/2018 12:14:04,0.007537841796875,-0.953399658203125,0.230926513671875,Train
82624.97198679167,08/11/2018 12:14:04,0.0054931640625,-0.9283905029296875,0.239166259765625,Train
82625.02180779167,08/11/2018 12:14:04,0.0057830810546875,-0.963470458984375,0.2210693359375,Train
82625.07162579166,08/11/2018 12:14:04,0.0067901611328125,-0.9539947509765625,0.21478271484375,Train
82625.12144479167,08/11/2018 12:14:04,0.0144195556640625,-0.965179443359375,0.21075439453125,Train
82625.17126579167,08/11/2018 12:14:04,0.008026123046875,-0.9554290771484375,0.209197998046875,Train
82625.22108879167,08/11/2018 12:14:04,0.009521484375,-0.96002197265625,0.2024688720703125,Train
82625.27091179167,08/11/2018 12:14:05,0.0093231201171875,-0.9561614990234375,0.204132080078125,Train
82625.32074179167,08/11/2018 12:14:05,0.014251708984375,-0.9647674560546875,0.190673828125,Train
82625.37055579167,08/11/2018 12:14:05,0.0103607177734375,-0.9677276611328125,0.1889190673828125,Train
82625.42038079168,08/11/2018 12:14:05,0.0095977783203125,-0.9461517333984375,0.1977691650390625,Train
82625.47020979167,08/11/2018 12:14:05,0.0147552490234375,-0.968597412109375,0.18707275390625,Train
82625.52003279167,08/11/2018 12:14:05,0.018890380859375,-0.957733154296875,0.1870574951171875,Train
82625.56984079168,08/11/2018 12:14:05,0.0151824951171875,-0.9547882080078125,0.1904296875,Train
82625.61968779167,08/11/2018 12:14:05,0.011810302734375,-0.977935791015625,0.182098388671875,Train
82625.66949679167,08/11/2018 12:14:05,0.0178070068359375,-0.98797607421875,0.17840576171875,Train
82625.71932179166,08/11/2018 12:14:05,0.020660400390625,-0.9845428466796875,0.180938720703125,Train
82625.76916579167,08/11/2018 12:14:05,0.0265045166015625,-0.963043212890625,0.167816162109375,Train
82625.81898679167,08/11/2018 12:14:05,0.0101776123046875,-0.972442626953125,0.181610107421875,Train
82625.86879379167,08/11/2018 12:14:05,0.01446533203125,-0.9497528076171875,0.179046630859375,Train
82625.91864079167,08/11/2018 12:14:05,0.0215606689453125,-0.949798583984375,0.1745452880859375,Train
82625.96844379167,08/11/2018 12:14:05,0.01104736328125,-0.9589385986328125,0.183807373046875,Train
82626.01828179166,08/11/2018 12:14:05,0.01275634765625,-0.9542999267578125,0.1983642578125,Train
82626.06811179167,08/11/2018 12:14:05,0.016326904296875,-0.9730072021484375,0.1856231689453125,Train
82626.11793179167,08/11/2018 12:14:05,0.01763916015625,-0.972076416015625,0.1977386474609375,Train
82626.16774079167,08/11/2018 12:14:05,0.0100860595703125,-0.962615966796875,0.1992950439453125,Train
82626.21756979167,08/11/2018 12:14:05,0.0091552734375,-0.962249755859375,0.2112274169921875,Train
82626.26738479167,08/11/2018 12:14:06,0.0105438232421875,-0.9698944091796875,0.1980133056640625,Train
82626.31718979168,08/11/2018 12:14:06,0.003997802734375,-0.9566192626953125,0.2008514404296875,Train
82626.36702579167,08/11/2018 12:14:06,0.0108489990234375,-0.972381591796875,0.203155517578125,Train
82626.41684979167,08/11/2018 12:14:06,0.0063018798828125,-0.9527587890625,0.182342529296875,Train
82626.46667379167,08/11/2018 12:14:06,0.0228271484375,-0.93603515625,0.179595947265625,Train
82626.51648079167,08/11/2018 12:14:06,0.012176513671875,-0.9610137939453125,0.1657257080078125,Train
82626.56631579167,08/11/2018 12:14:06,0.0077667236328125,-0.9650421142578125,0.175323486328125,Train
82626.61614279167,08/11/2018 12:14:06,-0.0028839111328125,-0.9635772705078125,0.1714019775390625,Train
82626.665884375,08/11/2018 12:14:06,-0.01708984375,-0.9535064697265625,0.177001953125,Train
82626.71571437501,08/11/2018 12:14:06,0.0063629150390625,-0.978851318359375,0.1575164794921875,Train
82626.765537375,08/11/2018 12:14:06,0.009796142578125,-0.96319580078125,0.1641998291015625,Train
82626.81535837501,08/11/2018 12:14:06,0.013763427734375,-0.9617919921875,0.15185546875,Train
82626.86518437501,08/11/2018 12:14:06,0.006683349609375,-0.9768524169921875,0.1647186279296875,Train
82626.915010375,08/11/2018 12:14:06,0.0061187744140625,-0.9800262451171875,0.1682281494140625,Train
82626.96481637501,08/11/2018 12:14:06,0.012603759765625,-0.9771575927734375,0.1643524169921875,Train
82627.014665375,08/11/2018 12:14:06,0.0164642333984375,-0.9413299560546875,0.1598358154296875,Train
82627.064488375,08/11/2018 12:14:06,0.0340118408203125,-0.9591217041015625,0.16705322265625,Train
82627.11429337501,08/11/2018 12:14:06,0.0093994140625,-0.980560302734375,0.158050537109375,Train
82627.164129375,08/11/2018 12:14:06,0.0167999267578125,-0.9661102294921875,0.1650848388671875,Train
82627.21395237501,08/11/2018 12:14:06,0.00665283203125,-0.962890625,0.160919189453125,Train
82627.263750375,08/11/2018 12:14:07,0.008697509765625,-0.95233154296875,0.14691162109375,Train
82627.313583375,08/11/2018 12:14:07,0.014862060546875,-0.9620208740234375,0.14349365234375,Train
82627.363411375,08/11/2018 12:14:07,0.0140380859375,-0.990203857421875,0.14752197265625,Train
82627.413233375,08/11/2018 12:14:07,0.017242431640625,-0.96746826171875,0.1495361328125,Train
82627.463055375,08/11/2018 12:14:07,0.0162506103515625,-0.95733642578125,0.1504364013671875,Train
82627.512884375,08/11/2018 12:14:07,0.0133514404296875,-0.9382781982421875,0.135009765625,Train
82627.562700375,08/11/2018 12:14:07,0.0182037353515625,-0.975830078125,0.146453857421875,Train
82627.612547375,08/11/2018 12:14:07,0.0075836181640625,-0.9874725341796875,0.1350555419921875,Train
82627.662360375,08/11/2018 12:14:07,0.0306243896484375,-1.0012969970703125,0.1376495361328125,Train
82627.712195375,08/11/2018 12:14:07,0.08343505859375,-0.972198486328125,0.181671142578125,Train
82627.762030375,08/11/2018 12:14:07,0.05950927734375,-0.9677886962890625,0.2020721435546875,Train
82627.81185337501,08/11/2018 12:14:07,0.0352630615234375,-0.962432861328125,0.173126220703125,Train
82627.861678375,08/11/2018 12:14:07,0.02728271484375,-0.9633026123046875,0.1511688232421875,Train
82627.911482375,08/11/2018 12:14:07,0.04315185546875,-0.94775390625,0.16241455078125,Train
82627.961329375,08/11/2018 12:14:07,0.050201416015625,-0.9573516845703125,0.1550140380859375,Train
82628.011151375,08/11/2018 12:14:07,0.045318603515625,-0.959228515625,0.16461181640625,Train
82628.060950375,08/11/2018 12:14:07,0.0446014404296875,-0.961700439453125,0.16986083984375,Train
82628.11079837501,08/11/2018 12:14:07,0.0423736572265625,-0.9477996826171875,0.1786956787109375,Train
82628.160622375,08/11/2018 12:14:07,0.0334930419921875,-0.95166015625,0.1820068359375,Train
82628.210439375,08/11/2018 12:14:07,0.04486083984375,-0.9692230224609375,0.177886962890625,Train
82628.260270375,08/11/2018 12:14:08,0.032196044921875,-0.9466552734375,0.1782684326171875,Train
82628.31009737501,08/11/2018 12:14:08,0.037078857421875,-0.9935150146484375,0.1751708984375,Train
82628.359900375,08/11/2018 12:14:08,0.0338897705078125,-0.9690704345703125,0.1662445068359375,Train
82628.409747375,08/11/2018 12:14:08,0.0421905517578125,-0.9919586181640625,0.200042724609375,Train
82628.45957037501,08/11/2018 12:14:08,0.0429840087890625,-0.976104736328125,0.14691162109375,Train
82628.509374375,08/11/2018 12:14:08,0.042938232421875,-1.0016021728515625,0.18939208984375,Train
82628.559215375,08/11/2018 12:14:08,0.039459228515625,-0.972259521484375,0.1513824462890625,Train
82628.60904537501,08/11/2018 12:14:08,0.0771942138671875,-0.9619903564453125,0.17425537109375,Train
82628.658881375,08/11/2018 12:14:08,0.056976318359375,-0.967681884765625,0.156646728515625,Train
82628.70870837501,08/11/2018 12:14:08,0.05877685546875,-0.9635009765625,0.172271728515625,Train
82628.758540375,08/11/2018 12:14:08,0.0452728271484375,-0.9582672119140625,0.191925048828125,Train
82628.80837137501,08/11/2018 12:14:08,0.057220458984375,-0.951995849609375,0.1693878173828125,Train
