TI,TS,x,y,z,mode
82687.529107875,08/11/2018 12:15:07,-0.011906726917635266,0.044848698021370405,0.03599422002907495,Train
82687.57912587501,08/11/2018 12:15:07,-0.02182806724261646,0.006897853539414235,0.09047610434547998,Train
82687.629144875,08/11/2018 12:15:07,-0.1661588814677878,0.029711290385360013,-0.008988701311235445,Train
82687.67915187501,08/11/2018 12:15:07,-0.041276333735138115,0.08053905137006731,-0.04199272406836943,Train
82687.729165875,08/11/2018 12:15:07,0.06531935205637347,0.16556845865411723,-0.0421631663781345,Train
82687.77920287501,08/11/2018 12:15:07,0.08196623939824078,0.23083534643701614,-0.152150654133971,Train
82687.829202875,08/11/2018 12:15:07,0.1129654344867631,0.16055425895371603,0.010154633236472135,Train
82687.879232875,08/11/2018 12:15:07,-0.013968013601356596,0.061793326773108566,0.02526061557161959,Train
82687.929257875,08/11/2018 12:15:07,-0.03637185627164819,0.030982417173654832,0.027485420346271786,Train
82687.97926387501,08/11/2018 12:15:07,-0.00013875069279312832,0.028850556721046403,0.026502181271814532,Train
82688.02928687501,08/11/2018 12:15:07,0.007436877344046273,0.029797044172460565,0.006272276999354622,Train
82688.079313875,08/11/2018 12:15:07,-0.04381086414456652,0.07030851804252793,0.027293140115568066,Train
82688.129318875,08/11/2018 12:15:07,0.005278917912755066,0.06172594879752956,0.013581056294968082,Train
82688.179341875,08/11/2018 12:15:07,-0.04980856923553398,0.04013783236912924,-0.04395813695284791,Train
82688.22937087501,08/11/2018 12:15:07,0.005605954094616797,0.1273297264583235,-0.037848845412206136,Train
82688.279375875,08/11/2018 12:15:08,0.03959907488060621,0.09127798214970283,-0.022703980925143523,Train
82688.329401875,08/11/2018 12:15:08,-0.004247209306458369,0.005302087414238756,-0.0021630194373623572,Train
82688.379426875,08/11/2018 12:15:08,0.015986157075418644,0.006377205546303744,3.195793308095086e-06,Train
82688.429427875,08/11/2018 12:15:08,0.022361498408959332,0.03191665408405463,0.0052272525876075285,Train
82688.479431875,08/11/2018 12:15:08,0.09179330382063317,0.04556855046401882,-0.023458720778071977,Train
82688.529482875,08/11/2018 12:15:08,0.19770988353417454,0.1419068050009812,-0.27509335532860696,Train
82688.57948287501,08/11/2018 12:15:08,0.13672269562303296,0.1740564856804178,-0.5992128431644826,Train
82688.629519875,08/11/2018 12:15:08,0.1453111238224295,0.21652831242889245,-0.6068443975842137,Train
82688.679538875,08/11/2018 12:15:08,0.019262111532325113,0.14772368145393228,-0.5577820460861199,Train
82688.729557875,08/11/2018 12:15:08,-0.04391552637540664,-0.08059391248852295,-0.3374257059063476,Train
82688.779575875,08/11/2018 12:15:08,-0.04706817647384244,-0.11360113103896502,-0.16257320137610512,Train
82688.82959787501,08/11/2018 12:15:08,-0.03902489734958513,0.05170687046054246,-0.06529485097434475,Train
82688.879613875,08/11/2018 12:15:08,-0.03384238586829093,-0.005571599316554775,-0.04478531478742652,Train
82688.929631875,08/11/2018 12:15:08,-0.04355067330606578,-0.009706689541120807,-0.024545290502824307,Train
82688.97963287501,08/11/2018 12:15:08,0.0212312528423297,0.012840164879708038,0.01489878840233929,Train
82689.029669875,08/11/2018 12:15:08,-0.050287938231748236,0.03742700069553758,0.03914687012751075,Train
82689.079688875,08/11/2018 12:15:08,-0.02338415226754976,0.06587328956310996,-0.004605138156965019,Train
82689.129680875,08/11/2018 12:15:08,-0.07251414805733154,-0.042477952018981864,0.006438458251375566,Train
82689.17972687501,08/11/2018 12:15:08,-0.09897691454501291,-0.02244885009271393,-0.0224680248525625,Train
82689.229744875,08/11/2018 12:15:08,-0.08506535995876599,0.07213411496977724,-0.024997495255919763,Train
82689.27973587501,08/11/2018 12:15:09,-0.09147665396702274,0.011538411738877307,-0.0268675669733734,Train
82689.32978287501,08/11/2018 12:15:09,-0.07630222839186025,-0.025937591120717734,-0.07460686004191582,Train
82689.37980187501,08/11/2018 12:15:09,-0.0671047352511626,-0.013847905036194022,-0.0053982275295906155,Train
82689.42982287501,08/11/2018 12:15:09,-0.10329869236199349,-0.09257361002002638,-0.01789910568642256,Train
82689.479838875,08/11/2018 12:15:09,-0.06932208317476257,0.00963318629503462,0.011536281210005245,Train
82689.52985787501,08/11/2018 12:15:09,-0.04662049909460012,0.04759015604749797,-0.041854772323903326,Train
82689.57985187501,08/11/2018 12:15:09,0.023430491270517138,0.026596190858294327,0.00418808713025861,Train
82689.629896875,08/11/2018 12:15:09,0.02018622843058261,0.06598966970274642,0.01572223781139179,Train
82689.679916875,08/11/2018 12:15:09,0.040329047335396925,0.08204293843763506,0.03486557235909937,Train
82689.72990787501,08/11/2018 12:15:09,0.012438027555106075,0.0386307495082534,0.06376885966972934,Train
82689.779935875,08/11/2018 12:15:09,0.009045959274672149,0.08880603602589128,0.10188668435203348,Train
82689.829970875,08/11/2018 12:15:09,-0.017066335213554783,0.025539448537750885,0.005177185159114039,Train
82689.879988875,08/11/2018 12:15:09,-0.07326169737531679,0.02951528172913018,-0.042891807252380176,Train
82689.930008875,08/11/2018 12:15:09,-0.025461151601702557,0.03923422181126535,-0.016207465762004228,Train
82689.980027875,08/11/2018 12:15:09,-0.04896541243441489,0.09778381837665741,-0.0005390238046320378,Train
82690.030045875,08/11/2018 12:15:09,-0.04452299342005371,-0.019370502188691338,-0.04154850879854421,Train
82690.08006587501,08/11/2018 12:15:09,0.023558056686731933,0.07325823526589968,-0.014132330640614485,Train
82690.130083875,08/11/2018 12:15:09,-0.01737313137113191,0.04924104960723809,0.06046547465359506,Train
82690.180104875,08/11/2018 12:15:09,0.0476482129592617,0.02369547579898002,0.05431889885769217,Train
82690.230121875,08/11/2018 12:15:09,-0.003636280152394192,0.025959162725547373,-0.10665480796771135,Train
82690.280139875,08/11/2018 12:15:10,-0.022867499016074388,-0.05268078847118444,-0.10420789555814654,Train
82690.33015787501,08/11/2018 12:15:10,-0.15029416453807676,0.024510403092544267,-0.17405568673209076,Train
82690.380178875,08/11/2018 12:15:10,-0.0023297333216013177,-0.09231927813592382,-0.1583185352185945,Train
82690.43019687501,08/11/2018 12:15:10,-0.07828841393284135,-0.10371068338262875,-0.10621911481337439,Train
82690.48021587501,08/11/2018 12:15:10,0.055019310224383014,0.018463962153628367,-0.11609145297429813,Train
82690.530237875,08/11/2018 12:15:10,0.31270224992659695,-0.14831437058371186,-0.09884428912272696,Train
82690.58023587501,08/11/2018 12:15:10,0.2991390368109324,-0.04757790550648361,0.044490236538645735,Train
82690.63027187501,08/11/2018 12:15:10,-0.3002873918729746,0.2858623798285604,-0.010412427229991805,Train
82690.680266875,08/11/2018 12:15:10,-0.021084246350157328,0.10930385430401317,-0.030363764852429427,Train
82690.73028487501,08/11/2018 12:15:10,-0.04710146598746843,0.2862727729525416,0.061467355855682866,Train
82690.780328875,08/11/2018 12:15:10,-0.1186488865691012,0.009945575090900915,0.06576676311950679,Train
82690.830336875,08/11/2018 12:15:10,-0.2222431898120935,0.14523309320249017,-0.0671484110930399,Train
82690.880337875,08/11/2018 12:15:10,-0.12949887116619305,-0.03771488840937515,-0.08957435800037915,Train
82690.930384875,08/11/2018 12:15:10,-0.18610569171637228,0.06237842326459897,-0.05817994980608905,Train
82690.98040287501,08/11/2018 12:15:10,-0.19631252291020998,0.04172747322379754,0.04735792840044306,Train
82691.030422875,08/11/2018 12:15:10,-0.2889138298055732,0.03312040289677044,0.02910142649573187,Train
82691.080441875,08/11/2018 12:15:10,-0.24134950642064898,0.0834826433229319,-0.08501822200747158,Train
82691.130438875,08/11/2018 12:15:10,-0.08908593425645861,-0.020623253165464612,-0.07465639483819128,Train
82691.180470875,08/11/2018 12:15:10,-0.09674918029316162,-0.15972415164193834,-0.05060751756255775,Train
82691.230497875,08/11/2018 12:15:10,-0.036708479833434206,0.20146094592955116,-0.08514126004983325,Train
82691.280502875,08/11/2018 12:15:11,-0.015600797665684178,-0.2279498113959153,-0.08529252759974974,Train
82691.33052687501,08/11/2018 12:15:11,-0.14385091259673907,-0.27754319721537085,-0.022472285910306627,Train
82691.38053587501,08/11/2018 12:15:11,-0.16602039709110367,-0.35431467459130306,-0.0647824587806135,Train
82691.430556875,08/11/2018 12:15:11,-0.17679368264880121,-0.25955407668410363,-0.03646826270310906,Train
82691.480587875,08/11/2018 12:15:11,-0.1845032676884716,0.008671518825407008,-0.15594246289402583,Train
82691.53061087501,08/11/2018 12:15:11,0.023629695720055063,0.05723559288354695,-0.027908862959594386,Train
82691.58061287501,08/11/2018 12:15:11,0.13811659413758046,0.29602553518052077,-0.09054481390160402,Train
82691.63063687501,08/11/2018 12:15:11,-0.11858923176068344,0.2863678478034574,-0.10699409469058745,Train
82691.68057579167,08/11/2018 12:15:11,-0.49212447257130637,0.3007915282673266,-0.0023409185981796503,Train
82691.73059479168,08/11/2018 12:15:11,-0.6990566166443163,0.18297541217109314,0.21083766981161114,Train
82691.78061279167,08/11/2018 12:15:11,-0.5881820299293744,-0.13716531299620413,0.3595155618841188,Train
82691.83063179167,08/11/2018 12:15:11,-0.3540496900628402,0.07473149598093153,0.05648138566283652,Train
82691.88065079167,08/11/2018 12:15:11,-0.7158702178704226,0.14870958368947962,-0.018081798537201994,Train
82691.93066979168,08/11/2018 12:15:11,-0.5736022882256266,0.6043580703905157,0.10904898978769258,Train
82691.98068879168,08/11/2018 12:15:11,-0.15842452902997967,0.2389276277253309,0.14561738734778862,Train
82692.03069079167,08/11/2018 12:15:11,0.06731405971284282,0.17634094526348776,0.16765717589706639,Train
82692.08070979167,08/11/2018 12:15:11,0.15177248525917975,0.3345060824032937,0.13195750148455418,Train
82692.13074679168,08/11/2018 12:15:11,0.1972108071458937,0.3093618469713106,0.01071709285869687,Train
82692.18076379166,08/11/2018 12:15:11,0.17218215290522002,0.0025606293881111873,0.07596933325560035,Train
82692.23078279167,08/11/2018 12:15:11,0.06276511425487848,0.21384464499841963,0.03538116034613871,Train
82692.28077979168,08/11/2018 12:15:12,0.12336454591130452,0.13847905036194022,0.05288718345566558,Train
82692.33082079167,08/11/2018 12:15:12,0.10344463358972983,0.1636754837512889,-0.0015968313896115112,Train
82692.38083979167,08/11/2018 12:15:12,0.18881838760272698,0.3400686269721422,-0.009678992665783983,Train
82692.43083479167,08/11/2018 12:15:12,0.1865102258859553,0.4636001530837947,0.03130599124609946,Train
82692.48087779168,08/11/2018 12:15:12,-0.02466912749351299,0.36171799610561434,0.05797595166658898,Train
82692.53089679166,08/11/2018 12:15:12,-0.11198991857946708,0.2712762465381964,0.04116448096935479,Train
82692.58088879166,08/11/2018 12:15:12,-0.0519670612990432,0.41341874129564965,-0.00836072792619476,Train
82692.63093479167,08/11/2018 12:15:12,-0.044549625030954505,-0.1703467022819374,-0.04938992031217352,Train
82692.68095279168,08/11/2018 12:15:12,0.11938418534607209,-0.35096681478496444,-0.036528982775962865,Train
82692.73096679167,08/11/2018 12:15:12,-0.0007459514213311947,-0.4033503944784961,-0.2740957351842633,Train
82692.78099179167,08/11/2018 12:15:12,0.037871748597580815,-0.2175139483483308,-0.3036200716610997,Train
82692.83100979167,08/11/2018 12:15:12,-0.08342938010113031,-0.25702700312572746,-0.15134584685254907,Train
82692.88102979168,08/11/2018 12:15:12,0.1310232645741544,0.16911552290999377,-0.16455778902043217,Train
82692.93104779167,08/11/2018 12:15:12,-0.11214091981327458,0.09064707928746306,-0.1327308834651132,Train
82692.98106679168,08/11/2018 12:15:12,-0.07957871548098475,-0.08753490923759646,-0.06581310212247417,Train
82693.03108579168,08/11/2018 12:15:12,-0.4943394236499253,0.09989703670163529,0.36609090661552446,Train
82693.08110479166,08/11/2018 12:15:12,-0.7102000815935349,0.9714452655698388,0.5460252551378562,Train
82693.13112379167,08/11/2018 12:15:12,-0.5932026212163918,0.5090706992196986,-0.010939733125827494,Train
82693.18114179168,08/11/2018 12:15:12,-0.0952966922346324,-1.3458044884217324,-0.4010656685793171,Train
82693.23113679167,08/11/2018 12:15:12,0.11811705329941238,-0.06683522334884658,0.20720671598139712,Train
82693.28116279167,08/11/2018 12:15:13,0.11437797512894114,1.074733571603581,0.21057188633482124,Train
82693.33119979168,08/11/2018 12:15:13,0.4632209189445674,0.32568755708571434,0.2625871508495949,Train
82693.38119979168,08/11/2018 12:15:13,0.6766146907704366,-0.09995589256172603,0.548304921030964,Train
82693.43123479167,08/11/2018 12:15:13,0.10604734092306427,0.21531470992014334,0.29113410720637223,Train
82693.48125579167,08/11/2018 12:15:13,0.1252460692214455,0.362042635442495,0.11473537134722978,Train
82693.53126479167,08/11/2018 12:15:13,0.31090142039748536,0.11189484372855125,0.4209120776548056,Train
82693.58126979167,08/11/2018 12:15:13,0.2637954270361638,-0.18563457851953727,0.43494374080621506,Train
82693.63131279167,08/11/2018 12:15:13,0.3235530334720158,-0.8312085288884463,0.18123716692759842,Train
82693.68131879167,08/11/2018 12:15:13,0.39873167419997163,-0.37241112051450054,0.11646482815912723,Train
82693.73134379167,08/11/2018 12:15:13,0.2348905418288798,-0.006852047168664872,0.10276978856950375,Train
82693.78135779167,08/11/2018 12:15:13,0.16639483754036882,-0.5233628195257178,0.11242001909551488,Train
82693.83136379167,08/11/2018 12:15:13,-0.049662361691688625,-0.571461373025312,0.06533160259738784,Train
82693.88139479168,08/11/2018 12:15:13,-0.08009962979020424,-0.29544043868903036,0.007564442760261068,Train
82693.93141479167,08/11/2018 12:15:13,-0.024386299785746576,-0.10114392872401037,-0.029421005826541377,Train
82693.98142979167,08/11/2018 12:15:13,-0.053977215289835005,-0.0790564695912202,-0.07006137669336857,Train
82694.03146479167,08/11/2018 12:15:13,-0.027208185276794538,-0.12385004017802596,-0.09643838939394937,Train
82694.08148379167,08/11/2018 12:15:13,-0.060167733243724195,-0.15157035133244273,-0.11129350195441136,Train
82694.13148479167,08/11/2018 12:15:13,-0.07054766990841703,-0.04231549919248703,-0.1501580770063737,Train
82694.18152079167,08/11/2018 12:15:13,-0.06412785378467202,0.0597442906304016,-0.14634443032538025,Train
82694.23153979167,08/11/2018 12:15:13,-0.0017718010732297171,0.0060190103796880865,-0.2471812965757045,Train
82694.28153979167,08/11/2018 12:15:14,-0.04455468503702566,-0.35324861120694434,-0.2488420438314779,Train
82694.33157779167,08/11/2018 12:15:14,-0.05569522050904512,-0.14752714016548443,-0.1475231454238493,Train
82694.38159679167,08/11/2018 12:15:14,-0.038432610323151505,-0.013752830185278194,-0.17365940836188695,Train
82694.43159079168,08/11/2018 12:15:14,0.13095535396635738,0.14366182815934345,-0.15485536053705548,Train
82694.48161879167,08/11/2018 12:15:14,0.2639493577471704,0.15342977040553607,-0.11947846124866089,Train
82694.53165679167,08/11/2018 12:15:14,0.18045446388322414,-0.3427946386639473,-0.09397017169566393,Train
82694.58167279167,08/11/2018 12:15:14,-0.17942302159303644,-0.25267752843341,-0.1345125382343762,Train
82694.63169179167,08/11/2018 12:15:14,-0.17720833683052656,0.06094191417261023,-0.12313924248308382,Train
82694.68168879166,08/11/2018 12:15:14,-0.08276625298970058,0.3463233271083023,-0.03155632838856691,Train
82694.73172979167,08/11/2018 12:15:14,-0.0447847821552085,-0.30941697440587523,-0.019999807154277065,Train
82694.78174879168,08/11/2018 12:15:14,-0.2195241023391226,-0.3306927020384092,-0.023449133398147692,Train
82694.83174279168,08/11/2018 12:15:14,-0.010667824378530404,0.03616812444825713,0.005142031432724993,Train
82694.88178679167,08/11/2018 12:15:14,0.08012333192390594,0.03701048230104919,-0.033031187000252794,Train
82694.93180479167,08/11/2018 12:15:14,-0.022343388913546793,0.1509700748227389,0.006731405971284282,Train
82694.98181879167,08/11/2018 12:15:14,-0.13968972339349026,0.04689480468687828,0.021880531516091022,Train
82695.03184279166,08/11/2018 12:15:14,0.015570171313148267,-0.18780904954958696,0.05627419173002835,Train
82695.08186279167,08/11/2018 12:15:14,0.09765811717320566,-0.1527589201269451,0.05201899294029974,Train
82695.13188479167,08/11/2018 12:15:14,0.18286675519861792,-0.15910549932071294,0.05754451956999615,Train
82695.18189979167,08/11/2018 12:15:14,0.014937404238145439,0.14991945777270263,0.008941297043832034,Train
82695.23191879167,08/11/2018 12:15:14,0.019042400742393578,0.0809555697645557,0.030566697727493465,Train
82695.28193779167,08/11/2018 12:15:15,-0.15489104689566255,-0.0793659289098874,0.06077067291451814,Train
82695.33195879168,08/11/2018 12:15:15,-0.1589768686400621,-0.09442983329981161,0.02887132937754902,Train
82695.38197479167,08/11/2018 12:15:15,-0.036400618411421046,0.04696218266245729,0.03380510161302982,Train
82695.43199479167,08/11/2018 12:15:15,0.012748552138209314,0.022369221576120563,0.008447014345513327,Train
82695.48199479167,08/11/2018 12:15:15,0.02013749258263416,0.005424592824382401,0.019191271447329006,Train
82695.53202779168,08/11/2018 12:15:15,-0.04495868657439068,-0.008300806801667978,0.03510259369611642,Train
82695.58202579168,08/11/2018 12:15:15,-0.00420992505119726,-0.01813000175293243,-0.010579673746448783,Train
82695.63206979167,08/11/2018 12:15:15,-0.017622403249163327,0.29619704275472186,-0.06102846690803781,Train
82695.68208879167,08/11/2018 12:15:15,0.0617911962442365,0.20099222957769722,0.018392323120305233,Train
82695.73210879168,08/11/2018 12:15:15,-0.015099324432422257,-0.1306163335595903,0.020799820745736865,Train
82695.78212679167,08/11/2018 12:15:15,-0.010663563320786277,0.04467106517666212,0.005103681913027852,Train
82695.83214579168,08/11/2018 12:15:15,-0.06287909754953387,0.047865793220321175,0.006050169364442013,Train
82695.88215879168,08/11/2018 12:15:15,-0.10127389098520624,-0.023346335380070634,0.006294647552511287,Train
82695.93218379167,08/11/2018 12:15:15,-0.11936288005735146,-0.022307968871048738,0.001992577127597286,Train
82695.98220279167,08/11/2018 12:15:15,-0.054376156821128875,-0.04356532069206122,0.0022184131880360054,Train
82696.03221379167,08/11/2018 12:15:15,0.020005399792566228,-0.013584518404385185,0.04058284658728148,Train
82696.08224079167,08/11/2018 12:15:15,0.02863057961500586,-0.02006585354931103,0.02251915754549202,Train
82696.13223379166,08/11/2018 12:15:15,0.04956968368575387,0.33760600191214596,-0.06853804854984324,Train
82696.18226879167,08/11/2018 12:15:15,0.08645952478942247,0.21678211168077702,-0.008262190965861829,Train
82696.23229779168,08/11/2018 12:15:15,-0.09159516463553127,-0.18826231956711845,-0.022770559952395502,Train
82696.28231679166,08/11/2018 12:15:16,-0.08317797769422683,-0.132858448881328,0.00043302999324688413,Train
82696.33232379168,08/11/2018 12:15:16,0.0019941750242513335,0.04479969585731294,0.027499801416158213,Train
82696.38235379168,08/11/2018 12:15:16,0.015717710437538657,-0.015685752504457705,0.04484496959584429,Train
82696.43237379167,08/11/2018 12:15:16,0.04718269240071585,0.15708389373723378,-0.03896524254116735,Train
82696.48237879167,08/11/2018 12:15:16,0.03845817666961626,0.14877696166505863,-0.004855475299432467,Train
82696.53241079167,08/11/2018 12:15:16,-0.03947656947046256,-0.11585869269502519,-0.0006215817984244942,Train
82696.58241879167,08/11/2018 12:15:16,-0.024490695700477683,-0.01596751494778809,-0.004238154558752099,Train
82696.63245179167,08/11/2018 12:15:16,0.06185111736876328,0.03929547451633718,-0.005380118034178077,Train
82696.682348,08/11/2018 12:15:16,5.645901510967985e-05,0.014831144110651277,-0.008589227147723559,Train
82696.732361,08/11/2018 12:15:16,-0.067051205713252,0.007366569891268181,-0.012950952381055335,Train
82696.782395,08/11/2018 12:15:16,-0.05321022489589219,0.02226509197749846,-0.009794573857093421,Train
82696.832391,08/11/2018 12:15:16,-0.04153758983807489,0.011679292960542499,-0.0022663500876574315,Train
82696.882415,08/11/2018 12:15:16,-0.020285564339242564,0.04151308875604616,0.010425210403224186,Train
82696.932451,08/11/2018 12:15:16,0.0021262678143192638,0.039350601950901815,0.004087952273271631,Train
82696.982447,08/11/2018 12:15:16,0.019195266188964125,0.043583696503582764,0.0009070726672809886,Train
82697.032471,08/11/2018 12:15:16,-0.013897173516360488,0.03194728043659054,0.01048113678611585,Train
82697.082508,08/11/2018 12:15:16,-0.021287711857439384,0.04570330641517683,-0.0002487392458134008,Train
82697.132501,08/11/2018 12:15:16,-0.020416059232656446,0.025692580300430444,0.03180240447329023,Train
82697.18254200001,08/11/2018 12:15:16,-0.010786335047038931,0.032033034223691095,0.025401230477175775,Train
82697.232565,08/11/2018 12:15:16,-0.033134251334438855,0.014990401143838017,0.019041601794066554,Train
82697.282584,08/11/2018 12:15:17,-0.02129436976016458,0.020188358959454672,-0.0011989551227536731,Train
82697.33258100001,08/11/2018 12:15:17,0.0021995047442964428,0.02651656234170096,-0.009702961115594697,Train
82697.382597,08/11/2018 12:15:17,-0.028634840672749986,0.011562912820906036,-0.02248080802579488,Train
82697.43264,08/11/2018 12:15:17,-0.024360733439281815,0.047706536187134434,-0.021570006932987783,Train
82697.482636,08/11/2018 12:15:17,-0.01492701790989413,0.0297847936314462,0.0040970070209779,Train
82697.532678,08/11/2018 12:15:17,0.010583934804192908,0.0287831787454674,0.014805577764186516,Train
82697.582697,08/11/2018 12:15:17,-0.004262123008562812,0.024458205135178716,0.0020117518874458564,Train
82697.63271600001,08/11/2018 12:15:17,-0.012779178490745224,0.02657781504677278,0.0009198558405133689,Train
82697.68273500001,08/11/2018 12:15:17,-0.0032261533445219893,0.05107277180499459,0.009350891219486221,Train
82697.732755,08/11/2018 12:15:17,0.003168096432758262,0.028740301851917123,0.007333813009860206,Train
82697.782772,08/11/2018 12:15:17,-0.01281965853931443,0.019174493532461506,0.007344998286438539,Train
82697.832794,08/11/2018 12:15:17,-0.017004017244046928,0.02760393101478031,-0.005485046581127199,Train
82697.88280600001,08/11/2018 12:15:17,-0.03191532250350959,0.02759780574427313,-0.006580138421367782,Train
82697.93283,08/11/2018 12:15:17,-0.03409938091348357,0.03190440354304026,0.0029838056853247787,Train
82697.98283800001,08/11/2018 12:15:17,-0.037260020495189616,0.04250245310101059,-0.0023968449810713144,Train
82698.03284900001,08/11/2018 12:15:17,-0.05432156201878225,0.028691299687859665,-0.001303351037484779,Train
82698.082886,08/11/2018 12:15:17,-0.03725735733409954,0.04781679105626371,-0.0024208134308820275,Train
82698.13290200001,08/11/2018 12:15:17,-0.034020551345217226,0.018001371072281603,-0.011867578449611102,Train
82698.182925,08/11/2018 12:15:17,-0.01918541249293083,0.03722486676880057,0.004054929075754648,Train
82698.232944,08/11/2018 12:15:17,-0.01703597517712788,0.03720649095727902,0.000863396825403689,Train
82698.282957,08/11/2018 12:15:18,-0.009648898945466089,0.05322913333963175,0.014654842846488032,Train
82698.332981,08/11/2018 12:15:18,0.03722007307883843,0.07344811865162233,0.018918563751704892,Train
82698.383,08/11/2018 12:15:18,0.07668092989886952,0.0478902943023499,0.0105903263908091,Train
82698.43301000001,08/11/2018 12:15:18,0.08626404876541065,0.04683355198180646,0.011679559276651506,Train
82698.483038,08/11/2018 12:15:18,0.06488871890810766,0.052215267912638585,0.023330889045748173,Train
82698.533056,08/11/2018 12:15:18,0.03720675727338803,0.02241822374017802,0.017018131997824346,Train
82698.583079,08/11/2018 12:15:18,-0.008438225913916067,0.06159119284637155,-0.009882458173066037,Train
82698.633094,08/11/2018 12:15:18,-0.019085277635943854,0.041378332804888146,-0.013008476660601048,Train
82698.68308500001,08/11/2018 12:15:18,-0.029889189546177305,0.03833673652390865,0.012550945585325433,Train
82698.733133,08/11/2018 12:15:18,-0.0033052492288973426,0.02775706277745987,0.021174261195002007,Train
82698.783152,08/11/2018 12:15:18,0.01803892164365172,0.045801310743291745,0.01687432129896007,Train
82698.83317,08/11/2018 12:15:18,0.004286624090591541,0.02443370405314999,-0.0022322616257044177,Train
82698.883189,08/11/2018 12:15:18,-0.0010061422598319361,0.008447813293840352,-0.009627859972854463,Train
82698.933208,08/11/2018 12:15:18,-0.014905978937282504,0.035080755775177774,0.000877245263072101,Train
82698.983229,08/11/2018 12:15:18,-0.019209114626632537,0.026614566669815876,0.0072986592834711605,Train
82699.033246,08/11/2018 12:15:18,-0.025550367498220213,0.02018223368894749,-0.0022727416742736217,Train
82699.08326700001,08/11/2018 12:15:18,-0.05851018178125888,0.004159591306594762,-0.016115320388287488,Train
82699.13325500001,08/11/2018 12:15:18,-0.03507329892412555,0.019051988122317863,-0.014005031540508698,Train
82699.183303,08/11/2018 12:15:18,-0.021317006629430254,0.011703794042571228,0.002035187705038554,Train
82699.233288,08/11/2018 12:15:18,-0.04157593935777203,0.032985646945612436,0.006159891601353278,Train
82699.283316,08/11/2018 12:15:19,-0.030860710711838213,0.018038122695324697,-0.00546960024680474,Train
82699.33336,08/11/2018 12:15:19,-0.024500283080401968,0.013817278683658112,-0.00011132013356531216,Train
82699.383357,08/11/2018 12:15:19,-0.020213925305919433,0.04994865150887214,-0.0013310479128216032,Train
82699.43339800001,08/11/2018 12:15:19,-0.007516239544530634,0.03195953097760491,0.01262444883141162,Train
82699.483416,08/11/2018 12:15:19,-0.004321777816980588,0.052166265748581124,0.014670289180810491,Train
82699.53341100001,08/11/2018 12:15:19,0.00845313961602051,0.04154371510858207,0.015809056862928373,Train
82699.583436,08/11/2018 12:15:19,-0.006351106567620967,0.035050129422641865,-0.004432032686109868,Train
82699.63347300001,08/11/2018 12:15:19,-0.016979782478127207,0.039277098704815626,-0.008733570478805854,Train
82699.68346700001,08/11/2018 12:15:19,-0.01919579882118214,0.004269846175724043,0.003138269028549374,Train
82699.733491,08/11/2018 12:15:19,-0.0063891897712091,0.044658814635647755,0.002981675156452715,Train
82699.783513,08/11/2018 12:15:19,-0.024462466192922843,0.015906262242716265,-0.006512494129679769,Train
82699.83355200001,08/11/2018 12:15:19,-0.003208842797436474,0.02447045567619308,0.004144411288381311,Train
82699.88354600001,08/11/2018 12:15:19,-0.023503195568276302,0.011758921477135868,0.011618306571579685,Train
82699.933587,08/11/2018 12:15:19,-0.018144915455036874,0.011728295124599957,0.006302637035781525,Train
82699.983607,08/11/2018 12:15:19,-0.03729011421550751,0.019137741909418415,0.0009044095061909093,Train
82700.03360000001,08/11/2018 12:15:19,-0.03938229356787376,0.023352460650577816,-0.00551061292759196,Train
82700.083644,08/11/2018 12:15:19,0.02441239876442935,0.030933415009597374,0.019084745003725836,Train
82700.13366200001,08/11/2018 12:15:19,-0.004237888242643092,0.03613137282521403,-0.0012367720102327982,Train
82700.183655,08/11/2018 12:15:19,-0.0201825000050565,0.03928322397532281,-0.007674697629390348,Train
82700.233701,08/11/2018 12:15:19,-0.027676635312539475,0.029748042008403107,-0.0023201459416770324,Train
82700.283717,08/11/2018 12:15:20,-0.0330618133527887,0.01279116271565058,0.006268015941610495,Train
82700.33374100001,08/11/2018 12:15:20,-0.01385589451946426,0.028715800769888392,0.003038666803780411,Train
82700.383757,08/11/2018 12:15:20,-0.011701397197590157,0.026565564505758418,-0.0012085425026779582,Train
82700.433776,08/11/2018 12:15:20,-0.0052842442349352245,0.025478195832679063,-0.005452023383610217,Train
82700.483796,08/11/2018 12:15:20,0.0020921793523662495,0.04470169152919803,0.010455570439651089,Train
82700.533815,08/11/2018 12:15:20,-0.00961667469627613,0.031928904625069,0.007293865593509017,Train
82700.58383300001,08/11/2018 12:15:20,-0.009620935754020257,0.023425963896664004,0.007332215113206158,Train
82700.633851,08/11/2018 12:15:20,0.0032008533141662365,0.03296114586358371,0.0019883160698531592,Train
82700.683858,08/11/2018 12:15:20,-0.0031981901530761573,0.04572780749720556,0.004048537489138458,Train
82700.73389,08/11/2018 12:15:20,-0.008556736582424592,0.0329978974866268,0.008356466868450634,Train
82700.783909,08/11/2018 12:15:20,-0.03525865493599507,0.016047143464381457,0.017967282610328587,Train
82700.833893,08/11/2018 12:15:20,-0.03551618261340573,0.0035438684625684422,0.06170064876717381,Train
82700.88394700001,08/11/2018 12:15:20,-0.015254320407864869,0.00033688987789502365,0.05855971657753435,Train
82700.933965,08/11/2018 12:15:20,0.0019275959969993527,0.034232272651878524,0.03820038267609659,Train
