TI,TS,x,y,z,mode
27921.16282804167,06/11/2018 09:07:41,0.055389404296875,-0.936553955078125,0.33050537109375,Train
27921.212641041668,06/11/2018 09:07:41,0.0573577880859375,-0.9411773681640625,0.32598876953125,Train
27921.262483041668,06/11/2018 09:07:41,0.066558837890625,-0.920196533203125,0.331939697265625,Train
27921.31230504167,06/11/2018 09:07:41,0.0425567626953125,-0.9150238037109375,0.3357086181640625,Train
27921.362109041667,06/11/2018 09:07:42,0.069610595703125,-0.924163818359375,0.3284759521484375,Train
27921.411948041667,06/11/2018 09:07:42,0.087158203125,-0.9299774169921875,0.3492431640625,Train
27921.46177604167,06/11/2018 09:07:42,0.067779541015625,-0.917205810546875,0.3411102294921875,Train
27921.51159704167,06/11/2018 09:07:42,0.0873260498046875,-0.9172515869140625,0.3372955322265625,Train
27921.56142404167,06/11/2018 09:07:42,0.0775146484375,-0.90985107421875,0.3423309326171875,Train
27921.61124704167,06/11/2018 09:07:42,0.0727691650390625,-0.9078826904296875,0.3390960693359375,Train
27921.66106604167,06/11/2018 09:07:42,0.072357177734375,-0.912109375,0.3470306396484375,Train
27921.710897041667,06/11/2018 09:07:42,0.068603515625,-0.9132080078125,0.333038330078125,Train
27921.760720041668,06/11/2018 09:07:42,0.0741424560546875,-0.9148712158203125,0.3399505615234375,Train
27921.810548041667,06/11/2018 09:07:42,0.077056884765625,-0.9139404296875,0.3433074951171875,Train
27921.860380041668,06/11/2018 09:07:42,0.0766143798828125,-0.9122161865234375,0.3412017822265625,Train
27921.910211041668,06/11/2018 09:07:42,0.072235107421875,-0.9138336181640625,0.3398895263671875,Train
27921.960038041667,06/11/2018 09:07:42,0.0762176513671875,-0.9169921875,0.3344268798828125,Train
27922.009860041668,06/11/2018 09:07:42,0.077606201171875,-0.9217987060546875,0.3376922607421875,Train
27922.05968404167,06/11/2018 09:07:42,0.076324462890625,-0.924346923828125,0.340118408203125,Train
27922.10949404167,06/11/2018 09:07:42,0.075531005859375,-0.9147491455078125,0.3316802978515625,Train
27922.15932104167,06/11/2018 09:07:42,0.0838775634765625,-0.922821044921875,0.33868408203125,Train
27922.209137041667,06/11/2018 09:07:42,0.09246826171875,-0.9212646484375,0.337799072265625,Train
27922.25887641667,06/11/2018 09:07:42,0.0807952880859375,-0.9174652099609375,0.330963134765625,Train
27922.30869841667,06/11/2018 09:07:42,0.078704833984375,-0.91802978515625,0.3267669677734375,Train
27922.35851641667,06/11/2018 09:07:43,0.0528717041015625,-0.9176483154296875,0.3341827392578125,Train
27922.40835541667,06/11/2018 09:07:43,0.067352294921875,-0.920684814453125,0.3155059814453125,Train
27922.45817541667,06/11/2018 09:07:43,0.069305419921875,-0.92852783203125,0.3334197998046875,Train
27922.50800941667,06/11/2018 09:07:43,0.07537841796875,-0.9268035888671875,0.318084716796875,Train
27922.55783941667,06/11/2018 09:07:43,0.0699310302734375,-0.9197998046875,0.3188629150390625,Train
27922.607650416667,06/11/2018 09:07:43,0.07415771484375,-0.923614501953125,0.31158447265625,Train
27922.657502416667,06/11/2018 09:07:43,0.075897216796875,-0.9267730712890625,0.31591796875,Train
27922.70733141667,06/11/2018 09:07:43,0.0667266845703125,-0.930023193359375,0.320068359375,Train
27922.757132416667,06/11/2018 09:07:43,0.0630340576171875,-0.937957763671875,0.3054046630859375,Train
27922.80698741667,06/11/2018 09:07:43,0.053924560546875,-0.938446044921875,0.309722900390625,Train
27922.85682041667,06/11/2018 09:07:43,0.051544189453125,-0.928314208984375,0.308135986328125,Train
27922.90664741667,06/11/2018 09:07:43,0.0503082275390625,-0.9139251708984375,0.298980712890625,Train
27922.95648841667,06/11/2018 09:07:43,0.0583038330078125,-0.9344024658203125,0.30963134765625,Train
27923.006294416668,06/11/2018 09:07:43,0.0687255859375,-0.9420166015625,0.3068695068359375,Train
27923.05615241667,06/11/2018 09:07:43,0.056304931640625,-0.9297332763671875,0.29144287109375,Train
27923.10598941667,06/11/2018 09:07:43,0.061279296875,-0.9307098388671875,0.295166015625,Train
27923.15582141667,06/11/2018 09:07:43,0.0738372802734375,-0.9510345458984375,0.3015594482421875,Train
27923.20565241667,06/11/2018 09:07:43,0.0537567138671875,-0.9362640380859375,0.2726898193359375,Train
27923.255489416668,06/11/2018 09:07:43,0.0496368408203125,-0.931121826171875,0.25762939453125,Train
27923.305327416667,06/11/2018 09:07:43,0.0445709228515625,-0.9393463134765625,0.2615203857421875,Train
27923.35516241667,06/11/2018 09:07:44,0.0434417724609375,-0.938995361328125,0.26239013671875,Train
27923.404998416667,06/11/2018 09:07:44,0.057952880859375,-0.9392852783203125,0.263031005859375,Train
27923.454830416667,06/11/2018 09:07:44,0.06689453125,-0.9414520263671875,0.2580413818359375,Train
27923.504669416667,06/11/2018 09:07:44,0.0630950927734375,-0.9366912841796875,0.2732696533203125,Train
27923.55448741667,06/11/2018 09:07:44,0.0696563720703125,-0.935150146484375,0.2769622802734375,Train
27923.604333416668,06/11/2018 09:07:44,0.076171875,-0.9359588623046875,0.274505615234375,Train
27923.65416741667,06/11/2018 09:07:44,0.0870361328125,-0.937469482421875,0.285369873046875,Train
27923.703993416668,06/11/2018 09:07:44,0.0926361083984375,-0.9305419921875,0.2851104736328125,Train
27923.75383741667,06/11/2018 09:07:44,0.06689453125,-0.9322662353515625,0.283599853515625,Train
27923.803665416668,06/11/2018 09:07:44,0.0555267333984375,-0.9283447265625,0.275146484375,Train
27923.85349841667,06/11/2018 09:07:44,0.069580078125,-0.9425811767578125,0.285919189453125,Train
27923.90333141667,06/11/2018 09:07:44,0.063934326171875,-0.9297332763671875,0.2854766845703125,Train
27923.95315941667,06/11/2018 09:07:44,0.05816650390625,-0.93603515625,0.285614013671875,Train
27924.002974416668,06/11/2018 09:07:44,0.05645751953125,-0.9367828369140625,0.2805023193359375,Train
27924.05280741667,06/11/2018 09:07:44,0.0860137939453125,-0.9432830810546875,0.2814483642578125,Train
27924.10264041667,06/11/2018 09:07:44,0.06622314453125,-0.942901611328125,0.288299560546875,Train
27924.152474416667,06/11/2018 09:07:44,0.060943603515625,-0.934173583984375,0.27191162109375,Train
27924.20230941667,06/11/2018 09:07:44,0.0813751220703125,-0.9421234130859375,0.2802886962890625,Train
27924.25211941667,06/11/2018 09:07:44,0.0710601806640625,-0.9367218017578125,0.285186767578125,Train
27924.301945416668,06/11/2018 09:07:44,0.07708740234375,-0.9358978271484375,0.285888671875,Train
27924.35177141667,06/11/2018 09:07:45,0.086273193359375,-0.9460601806640625,0.29180908203125,Train
27924.401624416667,06/11/2018 09:07:45,0.0760040283203125,-0.936309814453125,0.294219970703125,Train
27924.45143041667,06/11/2018 09:07:45,0.073944091796875,-0.936126708984375,0.3000335693359375,Train
27924.501263416667,06/11/2018 09:07:45,0.0670013427734375,-0.9183349609375,0.294952392578125,Train
27924.55110041667,06/11/2018 09:07:45,0.0517578125,-0.91851806640625,0.296630859375,Train
27924.60092841667,06/11/2018 09:07:45,0.0624237060546875,-0.9144744873046875,0.3011322021484375,Train
27924.650756416668,06/11/2018 09:07:45,0.07220458984375,-0.9137115478515625,0.2958526611328125,Train
27924.700584416667,06/11/2018 09:07:45,0.090667724609375,-0.912445068359375,0.3235015869140625,Train
27924.75042241667,06/11/2018 09:07:45,0.1064910888671875,-0.909027099609375,0.3413238525390625,Train
27924.800246416668,06/11/2018 09:07:45,0.116607666015625,-0.9044342041015625,0.329498291015625,Train
27924.85008341667,06/11/2018 09:07:45,0.1115875244140625,-0.9501190185546875,0.3637237548828125,Train
27924.89991141667,06/11/2018 09:07:45,0.0889739990234375,-0.9334869384765625,0.3267364501953125,Train
27924.94972041667,06/11/2018 09:07:45,0.0792388916015625,-0.91851806640625,0.3258819580078125,Train
27924.99957241667,06/11/2018 09:07:45,0.08880615234375,-0.935211181640625,0.3377227783203125,Train
27925.04940141667,06/11/2018 09:07:45,0.078277587890625,-0.9170684814453125,0.3131866455078125,Train
27925.099227416667,06/11/2018 09:07:45,0.0746307373046875,-0.9433441162109375,0.3321990966796875,Train
27925.14905041667,06/11/2018 09:07:45,0.0726318359375,-0.9530029296875,0.323516845703125,Train
27925.198877416668,06/11/2018 09:07:45,0.073944091796875,-0.9373321533203125,0.3022003173828125,Train
27925.24870241667,06/11/2018 09:07:45,0.0791778564453125,-0.949005126953125,0.313018798828125,Train
27925.29853041667,06/11/2018 09:07:45,0.06793212890625,-0.9290313720703125,0.295623779296875,Train
27925.34836141667,06/11/2018 09:07:46,0.064910888671875,-0.9201812744140625,0.2940216064453125,Train
27925.398163416667,06/11/2018 09:07:46,0.0651397705078125,-0.926727294921875,0.287933349609375,Train
27925.448016416667,06/11/2018 09:07:46,0.049072265625,-0.914306640625,0.2719879150390625,Train
27925.497846416667,06/11/2018 09:07:46,0.054351806640625,-0.9118499755859375,0.2755889892578125,Train
27925.547667416668,06/11/2018 09:07:46,0.05096435546875,-0.9118194580078125,0.2738037109375,Train
27925.59751341667,06/11/2018 09:07:46,0.0572967529296875,-0.9136962890625,0.2669219970703125,Train
27925.647348416667,06/11/2018 09:07:46,0.065338134765625,-0.9364471435546875,0.28619384765625,Train
27925.69716541667,06/11/2018 09:07:46,0.063262939453125,-0.9342041015625,0.2742156982421875,Train
27925.747011416668,06/11/2018 09:07:46,0.063720703125,-0.934722900390625,0.2799072265625,Train
27925.796840416668,06/11/2018 09:07:46,0.0623779296875,-0.9549560546875,0.282135009765625,Train
27925.84666541667,06/11/2018 09:07:46,0.054534912109375,-0.95361328125,0.2853546142578125,Train
27925.89649441667,06/11/2018 09:07:46,0.0561981201171875,-0.95391845703125,0.2936553955078125,Train
27925.946306416667,06/11/2018 09:07:46,0.0557708740234375,-0.94866943359375,0.2823638916015625,Train
27925.996130416668,06/11/2018 09:07:46,0.048828125,-0.950775146484375,0.303741455078125,Train
27926.045958416667,06/11/2018 09:07:46,0.05712890625,-0.9461669921875,0.3123016357421875,Train
27926.09577241667,06/11/2018 09:07:46,0.0642242431640625,-0.93853759765625,0.3039703369140625,Train
27926.145608416668,06/11/2018 09:07:46,0.058563232421875,-0.929779052734375,0.302947998046875,Train
27926.19543541667,06/11/2018 09:07:46,0.0569610595703125,-0.925262451171875,0.3028717041015625,Train
27926.24525341667,06/11/2018 09:07:46,0.0420989990234375,-0.9222564697265625,0.3023681640625,Train
27926.295089416668,06/11/2018 09:07:46,0.049346923828125,-0.9235382080078125,0.3038482666015625,Train
27926.34492441667,06/11/2018 09:07:47,0.0550384521484375,-0.9101715087890625,0.313385009765625,Train
27926.39476341667,06/11/2018 09:07:47,0.0603179931640625,-0.9161224365234375,0.32568359375,Train
27926.44459241667,06/11/2018 09:07:47,0.061492919921875,-0.93206787109375,0.322052001953125,Train
27926.494428416667,06/11/2018 09:07:47,0.0685882568359375,-0.9250946044921875,0.31719970703125,Train
27926.544262416668,06/11/2018 09:07:47,0.066009521484375,-0.9351348876953125,0.327728271484375,Train
27926.59409341667,06/11/2018 09:07:47,0.0718536376953125,-0.92535400390625,0.3289947509765625,Train
27926.64390541667,06/11/2018 09:07:47,0.07489013671875,-0.9263916015625,0.3239898681640625,Train
27926.69374741667,06/11/2018 09:07:47,0.0684814453125,-0.9392547607421875,0.329254150390625,Train
27926.74357541667,06/11/2018 09:07:47,0.0651092529296875,-0.9395904541015625,0.3228759765625,Train
27926.793388416667,06/11/2018 09:07:47,0.0825347900390625,-0.9352569580078125,0.3229217529296875,Train
27926.84323641667,06/11/2018 09:07:47,0.089141845703125,-0.930755615234375,0.3240814208984375,Train
27926.89306541667,06/11/2018 09:07:47,0.053436279296875,-0.90472412109375,0.312652587890625,Train
27926.942900416667,06/11/2018 09:07:47,0.078765869140625,-0.9185333251953125,0.3222198486328125,Train
27926.992701416668,06/11/2018 09:07:47,0.081024169921875,-0.919281005859375,0.3123779296875,Train
27927.042553416668,06/11/2018 09:07:47,0.059906005859375,-0.9065704345703125,0.3055419921875,Train
27927.092382416668,06/11/2018 09:07:47,0.08319091796875,-0.9239959716796875,0.3005218505859375,Train
27927.14221741667,06/11/2018 09:07:47,0.067230224609375,-0.91998291015625,0.2971954345703125,Train
27927.192052416667,06/11/2018 09:07:47,0.05596923828125,-0.910430908203125,0.288970947265625,Train
27927.241778000003,06/11/2018 09:07:47,0.0685882568359375,-0.925018310546875,0.297821044921875,Train
27927.291614,06/11/2018 09:07:47,0.065704345703125,-0.9105224609375,0.29241943359375,Train
27927.34145,06/11/2018 09:07:48,0.064605712890625,-0.924530029296875,0.2961883544921875,Train
27927.391288000003,06/11/2018 09:07:48,0.0706634521484375,-0.93798828125,0.302703857421875,Train
27927.441097000003,06/11/2018 09:07:48,0.0581817626953125,-0.935394287109375,0.3018646240234375,Train
27927.490954,06/11/2018 09:07:48,0.05926513671875,-0.9426116943359375,0.3064117431640625,Train
27927.540788000002,06/11/2018 09:07:48,0.06134033203125,-0.9465789794921875,0.2994842529296875,Train
27927.590619000002,06/11/2018 09:07:48,0.0478363037109375,-0.9406890869140625,0.3066558837890625,Train
27927.640442,06/11/2018 09:07:48,0.055084228515625,-0.9498443603515625,0.3097381591796875,Train
27927.690280000003,06/11/2018 09:07:48,0.0590057373046875,-0.9402008056640625,0.313140869140625,Train
27927.740109000002,06/11/2018 09:07:48,0.05242919921875,-0.925201416015625,0.314849853515625,Train
27927.789962000003,06/11/2018 09:07:48,0.0410308837890625,-0.9256134033203125,0.3059844970703125,Train
27927.839799,06/11/2018 09:07:48,0.075408935546875,-0.955291748046875,0.316070556640625,Train
27927.889615,06/11/2018 09:07:48,0.06976318359375,-0.9238128662109375,0.3095855712890625,Train
27927.939457,06/11/2018 09:07:48,0.05023193359375,-0.930938720703125,0.3204803466796875,Train
27927.98932,06/11/2018 09:07:48,0.029052734375,-0.899688720703125,0.2819976806640625,Train
27928.03914,06/11/2018 09:07:48,0.081207275390625,-0.9268646240234375,0.3254241943359375,Train
27928.08899,06/11/2018 09:07:48,0.071136474609375,-0.92730712890625,0.3170928955078125,Train
27928.138826000002,06/11/2018 09:07:48,0.0525360107421875,-0.9152679443359375,0.30902099609375,Train
27928.188664,06/11/2018 09:07:48,0.06195068359375,-0.9226531982421875,0.3121490478515625,Train
27928.238492,06/11/2018 09:07:48,0.0695648193359375,-0.925811767578125,0.3188934326171875,Train
27928.288307000003,06/11/2018 09:07:48,0.0753936767578125,-0.9200439453125,0.32073974609375,Train
27928.338170000003,06/11/2018 09:07:49,0.07525634765625,-0.9230194091796875,0.3239593505859375,Train
27928.388010000002,06/11/2018 09:07:49,0.0849761962890625,-0.9346771240234375,0.3340301513671875,Train
27928.437843000003,06/11/2018 09:07:49,0.0981903076171875,-0.9273681640625,0.3372344970703125,Train
27928.487678,06/11/2018 09:07:49,0.086883544921875,-0.92449951171875,0.33074951171875,Train
27928.537512000003,06/11/2018 09:07:49,0.087677001953125,-0.9264068603515625,0.3363494873046875,Train
27928.587326,06/11/2018 09:07:49,0.0772857666015625,-0.9193572998046875,0.3187713623046875,Train
27928.63718,06/11/2018 09:07:49,0.07489013671875,-0.927734375,0.3204345703125,Train
27928.687006,06/11/2018 09:07:49,0.0771484375,-0.9236297607421875,0.320220947265625,Train
27928.736832000002,06/11/2018 09:07:49,0.074188232421875,-0.9268646240234375,0.3267822265625,Train
27928.786676000003,06/11/2018 09:07:49,0.0841522216796875,-0.9170074462890625,0.3157196044921875,Train
27928.836514000002,06/11/2018 09:07:49,0.0832366943359375,-0.916748046875,0.33251953125,Train
27928.886336000003,06/11/2018 09:07:49,0.081390380859375,-0.9189605712890625,0.3219451904296875,Train
27928.936163000002,06/11/2018 09:07:49,0.077911376953125,-0.91357421875,0.3294677734375,Train
27928.985996000003,06/11/2018 09:07:49,0.0774383544921875,-0.9171905517578125,0.3280792236328125,Train
27929.035842,06/11/2018 09:07:49,0.076202392578125,-0.918792724609375,0.3285980224609375,Train
27929.085682,06/11/2018 09:07:49,0.075836181640625,-0.91961669921875,0.337646484375,Train
27929.135511,06/11/2018 09:07:49,0.0842132568359375,-0.9196624755859375,0.32958984375,Train
27929.185337000003,06/11/2018 09:07:49,0.074005126953125,-0.9160614013671875,0.324371337890625,Train
27929.235176000002,06/11/2018 09:07:49,0.076263427734375,-0.927459716796875,0.3292694091796875,Train
27929.285018000002,06/11/2018 09:07:49,0.082366943359375,-0.9271240234375,0.32806396484375,Train
27929.334843,06/11/2018 09:07:49,0.0870208740234375,-0.9225921630859375,0.3319549560546875,Train
27929.384683,06/11/2018 09:07:50,0.086761474609375,-0.9259490966796875,0.340057373046875,Train
27929.434518000002,06/11/2018 09:07:50,0.0814208984375,-0.941558837890625,0.338226318359375,Train
27929.484341000003,06/11/2018 09:07:50,0.0768890380859375,-0.9324493408203125,0.33013916015625,Train
27929.534180000002,06/11/2018 09:07:50,0.0718536376953125,-0.9260101318359375,0.345916748046875,Train
27929.584014,06/11/2018 09:07:50,0.0811614990234375,-0.9167327880859375,0.3285064697265625,Train
27929.633847,06/11/2018 09:07:50,0.07781982421875,-0.933746337890625,0.3379974365234375,Train
27929.683680000002,06/11/2018 09:07:50,0.07073974609375,-0.9272308349609375,0.336151123046875,Train
27929.733514000003,06/11/2018 09:07:50,0.0626983642578125,-0.901123046875,0.322479248046875,Train
27929.783352000002,06/11/2018 09:07:50,0.07574462890625,-0.93017578125,0.3323974609375,Train
27929.833176,06/11/2018 09:07:50,0.075531005859375,-0.915802001953125,0.32806396484375,Train
27929.883024000002,06/11/2018 09:07:50,0.049652099609375,-0.9060516357421875,0.3133392333984375,Train
27929.932866000003,06/11/2018 09:07:50,0.059539794921875,-0.9158477783203125,0.3135833740234375,Train
27929.982699,06/11/2018 09:07:50,0.0669403076171875,-0.90887451171875,0.3154754638671875,Train
27930.032535000002,06/11/2018 09:07:50,0.066619873046875,-0.9157562255859375,0.3156585693359375,Train
27930.082366000002,06/11/2018 09:07:50,0.0671234130859375,-0.9142913818359375,0.317108154296875,Train
27930.132187000003,06/11/2018 09:07:50,0.075347900390625,-0.9242095947265625,0.3240966796875,Train
27930.182026000002,06/11/2018 09:07:50,0.077880859375,-0.9228668212890625,0.318115234375,Train
27930.231852,06/11/2018 09:07:50,0.072906494140625,-0.92523193359375,0.3231201171875,Train
27930.281662,06/11/2018 09:07:50,0.0864105224609375,-0.93255615234375,0.3293304443359375,Train
27930.331505000002,06/11/2018 09:07:50,0.0734405517578125,-0.9239654541015625,0.3264617919921875,Train
27930.381335000002,06/11/2018 09:07:51,0.0875091552734375,-0.919097900390625,0.3277740478515625,Train
27930.431168000003,06/11/2018 09:07:51,0.0894012451171875,-0.944732666015625,0.3421783447265625,Train
27930.480996000002,06/11/2018 09:07:51,0.080230712890625,-0.936065673828125,0.32196044921875,Train
27930.530828000003,06/11/2018 09:07:51,0.0830535888671875,-0.9248809814453125,0.3266143798828125,Train
27930.580637000003,06/11/2018 09:07:51,0.0803985595703125,-0.9207305908203125,0.327423095703125,Train
27930.630486000002,06/11/2018 09:07:51,0.074310302734375,-0.919097900390625,0.3316497802734375,Train
27930.680316,06/11/2018 09:07:51,0.0788116455078125,-0.927459716796875,0.330657958984375,Train
27930.730144,06/11/2018 09:07:51,0.081787109375,-0.9154205322265625,0.328826904296875,Train
27930.779976,06/11/2018 09:07:51,0.081085205078125,-0.9109039306640625,0.3283233642578125,Train
27930.829791,06/11/2018 09:07:51,0.0904693603515625,-0.915618896484375,0.334197998046875,Train
27930.879620000003,06/11/2018 09:07:51,0.0956878662109375,-0.915313720703125,0.3416595458984375,Train
27930.929455,06/11/2018 09:07:51,0.09405517578125,-0.919097900390625,0.3382720947265625,Train
27930.979296,06/11/2018 09:07:51,0.095184326171875,-0.9271697998046875,0.33880615234375,Train
27931.029123,06/11/2018 09:07:51,0.0830841064453125,-0.9119110107421875,0.33880615234375,Train
27931.078959000002,06/11/2018 09:07:51,0.0920867919921875,-0.922760009765625,0.3468170166015625,Train
27931.128799000002,06/11/2018 09:07:51,0.082489013671875,-0.9181976318359375,0.3385467529296875,Train
27931.178635,06/11/2018 09:07:51,0.0776519775390625,-0.925567626953125,0.3460845947265625,Train
27931.228470000002,06/11/2018 09:07:51,0.0789337158203125,-0.916748046875,0.333099365234375,Train
27931.278317,06/11/2018 09:07:51,0.0753021240234375,-0.914459228515625,0.333038330078125,Train
27931.32815,06/11/2018 09:07:51,0.07244873046875,-0.9151611328125,0.3356781005859375,Train
27931.377974000003,06/11/2018 09:07:52,0.06884765625,-0.9108428955078125,0.32769775390625,Train
27931.42781,06/11/2018 09:07:52,0.073577880859375,-0.91949462890625,0.3365020751953125,Train
27931.477639,06/11/2018 09:07:52,0.07208251953125,-0.919586181640625,0.331146240234375,Train
27931.527449,06/11/2018 09:07:52,0.0736846923828125,-0.91729736328125,0.3281402587890625,Train
27931.577306000003,06/11/2018 09:07:52,0.07208251953125,-0.91705322265625,0.33135986328125,Train
27931.62714,06/11/2018 09:07:52,0.069091796875,-0.91192626953125,0.3270721435546875,Train
27931.676956000003,06/11/2018 09:07:52,0.0731658935546875,-0.9223785400390625,0.3286285400390625,Train
27931.726799,06/11/2018 09:07:52,0.0725860595703125,-0.9347076416015625,0.334197998046875,Train
27931.776632,06/11/2018 09:07:52,0.0632781982421875,-0.9376373291015625,0.327880859375,Train
27931.826461,06/11/2018 09:07:52,0.078948974609375,-0.94012451171875,0.3287811279296875,Train
27931.876304,06/11/2018 09:07:52,0.06634521484375,-0.9317169189453125,0.33416748046875,Train
27931.926138000003,06/11/2018 09:07:52,0.069488525390625,-0.932586669921875,0.3284454345703125,Train
27931.975967000002,06/11/2018 09:07:52,0.071319580078125,-0.9371795654296875,0.336212158203125,Train
27932.025812000003,06/11/2018 09:07:52,0.07403564453125,-0.930572509765625,0.326507568359375,Train
27932.075650000002,06/11/2018 09:07:52,0.0796661376953125,-0.9263763427734375,0.328643798828125,Train
27932.125478,06/11/2018 09:07:52,0.076629638671875,-0.9194793701171875,0.326507568359375,Train
27932.175321000002,06/11/2018 09:07:52,0.078521728515625,-0.9109954833984375,0.326904296875,Train
27932.225153000003,06/11/2018 09:07:52,0.0868988037109375,-0.9030609130859375,0.3204803466796875,Train
27932.274881250003,06/11/2018 09:07:52,0.09423828125,-0.8992462158203125,0.322998046875,Train
27932.324723250003,06/11/2018 09:07:52,0.09881591796875,-0.9049224853515625,0.3265380859375,Train
27932.374561250002,06/11/2018 09:07:53,0.105255126953125,-0.900909423828125,0.322845458984375,Train
27932.424392250003,06/11/2018 09:07:53,0.1118011474609375,-0.908966064453125,0.3327484130859375,Train
27932.474223250003,06/11/2018 09:07:53,0.1215972900390625,-0.9015350341796875,0.3383636474609375,Train
27932.524043250003,06/11/2018 09:07:53,0.1328582763671875,-0.9123077392578125,0.3501739501953125,Train
27932.57386625,06/11/2018 09:07:53,0.1278839111328125,-0.9192962646484375,0.3497772216796875,Train
27932.623704250003,06/11/2018 09:07:53,0.12054443359375,-0.915374755859375,0.372711181640625,Train
27932.67354925,06/11/2018 09:07:53,0.1479339599609375,-0.9238433837890625,0.3608551025390625,Train
27932.72339025,06/11/2018 09:07:53,0.14678955078125,-0.9037933349609375,0.338531494140625,Train
27932.773205250003,06/11/2018 09:07:53,0.135894775390625,-0.904876708984375,0.3319244384765625,Train
27932.82305825,06/11/2018 09:07:53,0.1303253173828125,-0.9066619873046875,0.3576202392578125,Train
27932.87288025,06/11/2018 09:07:53,0.1309814453125,-0.9193115234375,0.3551788330078125,Train
27932.92270925,06/11/2018 09:07:53,0.1375579833984375,-0.91400146484375,0.3489227294921875,Train
27932.97251925,06/11/2018 09:07:53,0.1275634765625,-0.891387939453125,0.347320556640625,Train
27933.022353250002,06/11/2018 09:07:53,0.112884521484375,-0.8866119384765625,0.3497772216796875,Train
27933.07219025,06/11/2018 09:07:53,0.115509033203125,-0.902496337890625,0.348846435546875,Train
27933.12203125,06/11/2018 09:07:53,0.1138763427734375,-0.9355010986328125,0.3264617919921875,Train
27933.17185925,06/11/2018 09:07:53,0.089599609375,-0.914306640625,0.312896728515625,Train
27933.22166725,06/11/2018 09:07:53,0.1058502197265625,-0.880523681640625,0.2910919189453125,Train
27933.271516250003,06/11/2018 09:07:53,0.137451171875,-0.922332763671875,0.30804443359375,Train
27933.321347250003,06/11/2018 09:07:53,0.110260009765625,-0.9282989501953125,0.31988525390625,Train
27933.371178250003,06/11/2018 09:07:54,0.08544921875,-0.93310546875,0.3123626708984375,Train
27933.42101225,06/11/2018 09:07:54,0.084747314453125,-0.9264984130859375,0.338134765625,Train
27933.470837250003,06/11/2018 09:07:54,0.099456787109375,-0.9242401123046875,0.32073974609375,Train
27933.52066025,06/11/2018 09:07:54,0.113555908203125,-0.9348297119140625,0.32379150390625,Train
27933.570497250003,06/11/2018 09:07:54,0.1190185546875,-0.954559326171875,0.325042724609375,Train
27933.620326250002,06/11/2018 09:07:54,0.131134033203125,-0.9505157470703125,0.3155975341796875,Train
27933.670158250003,06/11/2018 09:07:54,0.1208038330078125,-0.94232177734375,0.2946624755859375,Train
27933.719987250002,06/11/2018 09:07:54,0.0995330810546875,-0.9447784423828125,0.2835235595703125,Train
27933.76982225,06/11/2018 09:07:54,0.080657958984375,-0.935821533203125,0.281494140625,Train
27933.819657250002,06/11/2018 09:07:54,0.071319580078125,-0.9239654541015625,0.282196044921875,Train
27933.869491250003,06/11/2018 09:07:54,0.073150634765625,-0.9333038330078125,0.26226806640625,Train
27933.91932625,06/11/2018 09:07:54,0.0733184814453125,-0.9361572265625,0.2549591064453125,Train
27933.96915825,06/11/2018 09:07:54,0.087890625,-0.9272003173828125,0.25018310546875,Train
27934.018993250003,06/11/2018 09:07:54,0.1015777587890625,-0.928680419921875,0.2661590576171875,Train
27934.06882725,06/11/2018 09:07:54,0.1008453369140625,-0.93994140625,0.2664642333984375,Train
27934.11865625,06/11/2018 09:07:54,0.072723388671875,-0.9450836181640625,0.2527313232421875,Train
27934.168473250003,06/11/2018 09:07:54,0.049957275390625,-0.9471435546875,0.25836181640625,Train
27934.21830525,06/11/2018 09:07:54,0.060272216796875,-0.9512939453125,0.258544921875,Train
27934.26813825,06/11/2018 09:07:54,0.0602874755859375,-0.9558563232421875,0.2630767822265625,Train
27934.31797725,06/11/2018 09:07:54,0.0650787353515625,-0.9555816650390625,0.2662506103515625,Train
27934.36779825,06/11/2018 09:07:55,0.0778045654296875,-0.9517669677734375,0.2570953369140625,Train
27934.417621250002,06/11/2018 09:07:55,0.0876312255859375,-0.946075439453125,0.2644195556640625,Train
27934.467454250003,06/11/2018 09:07:55,0.096527099609375,-0.9390106201171875,0.2662811279296875,Train
27934.51729725,06/11/2018 09:07:55,0.079254150390625,-0.937042236328125,0.272857666015625,Train
27934.567125250003,06/11/2018 09:07:55,0.086334228515625,-0.9455413818359375,0.2645721435546875,Train
27934.61695625,06/11/2018 09:07:55,0.0697784423828125,-0.9337615966796875,0.256927490234375,Train
27934.666784250003,06/11/2018 09:07:55,0.0884246826171875,-0.924560546875,0.2628173828125,Train
27934.71661125,06/11/2018 09:07:55,0.0865936279296875,-0.93072509765625,0.2709197998046875,Train
27934.76641725,06/11/2018 09:07:55,0.09527587890625,-0.92578125,0.2744598388671875,Train
27934.816275250003,06/11/2018 09:07:55,0.1074676513671875,-0.92919921875,0.2860870361328125,Train
27934.86611225,06/11/2018 09:07:55,0.101898193359375,-0.9278106689453125,0.2954254150390625,Train
27934.915924250003,06/11/2018 09:07:55,0.1044921875,-0.937896728515625,0.2875518798828125,Train
27934.965777250003,06/11/2018 09:07:55,0.1082305908203125,-0.947845458984375,0.3013153076171875,Train
27935.01560925,06/11/2018 09:07:55,0.1192779541015625,-0.946929931640625,0.300811767578125,Train
27935.06542925,06/11/2018 09:07:55,0.121246337890625,-0.9226837158203125,0.307525634765625,Train
27935.115266250003,06/11/2018 09:07:55,0.1189727783203125,-0.93463134765625,0.3195648193359375,Train
