TI,TS,x,y,z,mode
11601.305737875,05/11/2018 09:16:23,1.1655913069332693,0.8625126559217827,-0.2796047502152012,Walking
11601.355750875,05/11/2018 09:16:23,0.29011677966996197,-0.2863492056758269,-0.2591277045935819,Walking
11601.405777875001,05/11/2018 09:16:23,-0.3208941334396807,-1.4247847916057763,0.09633665664030834,Walking
11601.455792875,05/11/2018 09:16:23,-0.3359148946199456,-0.3974389758068472,0.013904896683521718,Walking
11601.505816875,05/11/2018 09:16:23,0.8846629656562988,1.4821032087992247,-0.29361457544567204,Walking
11601.555832875001,05/11/2018 09:16:23,0.33364428347454406,1.8980277183645298,-0.6065961909706183,Walking
11601.605847875,05/11/2018 09:16:23,0.2560112734859712,1.2832337849264297,-0.4985128633941885,Walking
11601.655857875001,05/11/2018 09:16:23,0.4463330155240479,1.4346448792256856,-0.41465631225420946,Walking
11601.705910875,05/11/2018 09:16:23,0.2713026118329882,1.3339052183551492,-0.37407026987361985,Walking
11601.755902875,05/11/2018 09:16:23,0.3204136991790304,1.5741348655374199,-0.5561575178211716,Walking
11601.805948875,05/11/2018 09:16:23,0.31054109470199764,1.8519630209894293,-0.6692875356633016,Walking
11601.855972875,05/11/2018 09:16:23,0.32129786866093674,1.9092872971372759,-0.49694532677656783,Walking
11601.905992875001,05/11/2018 09:16:23,0.22091027768650884,2.0158528892084697,-0.6339857375176473,Walking
11601.956011875001,05/11/2018 09:16:23,0.04862585939542979,1.7985898106348241,-0.5246890737485773,Walking
11602.006035875002,05/11/2018 09:16:23,0.050919640042315036,1.6357289878609906,-0.381199019479544,Walking
11602.056054875,05/11/2018 09:16:23,-0.05469919826135549,1.448703972936323,-0.1888117297000018,Walking
11602.106075875,05/11/2018 09:16:23,-0.05871710939795804,1.424003686458056,-0.04808816717134279,Walking
11602.156080875,05/11/2018 09:16:23,-0.030797860110112343,1.5375741911444851,0.10912036250490671,Walking
11602.206116875,05/11/2018 09:16:23,-0.11683101280901312,1.4150104577729674,0.2362724561185219,Walking
11602.256132875,05/11/2018 09:16:24,-0.14219416008260077,0.8948024188745575,0.5272659484193379,Walking
11602.306152875,05/11/2018 09:16:24,-0.206665029015675,0.5391002373553231,0.40623166846185277,Walking
11602.356179875002,05/11/2018 09:16:24,-0.08878686126604271,0.9478416688284665,0.5090232949522951,Walking
11602.406200875,05/11/2018 09:16:24,-1.060313885881347,0.5094752333892817,-0.31122605973436607,Walking
11602.456215875001,05/11/2018 09:16:24,1.309161256035005,1.2626257117791784,-0.3833918663211152,Walking
11602.506242875,05/11/2018 09:16:24,0.32550060317719076,0.17813325267711108,-0.44438464687054596,Walking
11602.556263875002,05/11/2018 09:16:24,-0.19624328072186792,0.6520435676050386,-0.46993714489763827,Walking
11602.606277875,05/11/2018 09:16:24,0.7769663290701484,1.9500773376573655,-0.24161049620747674,Walking
11602.656305875,05/11/2018 09:16:24,0.7043595030068821,1.8726041173341974,0.14849519922172824,Walking
11602.706304875,05/11/2018 09:16:24,1.724437552190985,0.5653286456670775,0.7199781438518699,Walking
11602.756332875,05/11/2018 09:16:24,3.518554317458912,-2.042948689087263,1.1049924079090614,Walking
11602.806367875,05/11/2018 09:16:24,1.6907419064987574,-2.0180675739709795,0.807201463241927,Walking
11602.856390875,05/11/2018 09:16:24,0.8993492338036497,-0.785894043992421,-0.07029307170820547,Walking
11602.906398875,05/11/2018 09:16:24,0.4349293597363286,-0.08633675306316982,-0.7806742482558657,Walking
11602.956430875001,05/11/2018 09:16:24,-1.8623853019154544,0.20932099957081102,-0.5703447095802417,Walking
11603.006454875002,05/11/2018 09:16:24,-2.158381276007875,1.4235046100697752,-0.32393679498509625,Walking
11603.056472875001,05/11/2018 09:16:24,-0.7999083965967451,2.852789078653349,-0.5599045854749131,Walking
11603.106477875,05/11/2018 09:16:24,0.2589074611714324,2.8329040537420545,-0.688730209517534,Walking
11603.156512875,05/11/2018 09:16:24,-0.27707767665682503,2.6138646467213267,-0.8890910036007735,Walking
11603.206535875,05/11/2018 09:16:24,-0.289343930321621,2.395351746648107,-0.6271302282395653,Walking
11603.256543875,05/11/2018 09:16:25,-0.17658755398042908,1.594809784028032,0.08087274545465424,Walking
11603.306555875,05/11/2018 09:16:25,0.24173273530151138,-0.9877475398666499,0.6846033750923473,Walking
11603.356597875001,05/11/2018 09:16:25,0.3588226073684802,-0.6282040147910852,0.36468955124992475,Walking
11603.406598875,05/11/2018 09:16:25,0.12138581722137565,0.0022114889692017993,0.015146995015934675,Walking
11603.456622875,05/11/2018 09:16:25,0.17360800935284842,0.5487858879238323,-0.1267691310488618,Walking
11603.506660875,05/11/2018 09:16:25,0.17527301766636597,0.7055696434062141,-0.21802394369708097,Walking
11603.556683875,05/11/2018 09:16:25,0.4475679233215177,0.5146364395818552,-0.33486694073099943,Walking
11603.606680875,05/11/2018 09:16:25,0.030253243667191138,1.0991310566659058,-0.537550011284788,Walking
11603.656724875002,05/11/2018 09:16:25,0.3436306049301232,0.07709638302892188,-0.2702480000413168,Walking
11603.706744875,05/11/2018 09:16:25,0.24726838194335007,0.17752045931028385,-0.1814081418695815,Walking
11603.756765875001,05/11/2018 09:16:25,0.16373700277246975,0.4140131588509553,-0.27425818801075813,Walking
11603.806786875,05/11/2018 09:16:25,-0.016449014472874415,0.38753947340280465,-0.25745417416457617,Walking
11603.856804875,05/11/2018 09:16:25,0.1300115296760333,0.22754873933574934,-0.16908463024134884,Walking
11603.906827875,05/11/2018 09:16:25,0.10871236622590656,0.31154590538128457,-0.16417962014564091,Walking
11603.956849875001,05/11/2018 09:16:25,0.03950186950081832,0.4582461340282994,-0.16071857599297393,Walking
11604.006870875,05/11/2018 09:16:25,0.21078706975089964,0.24689474044241197,-0.13172474120528127,Walking
11604.056894875,05/11/2018 09:16:25,0.13521721065881118,0.1553594969314075,-0.1538343045751191,Walking
11604.106912875,05/11/2018 09:16:25,0.1376742430805183,0.3655867702211725,-0.19312871382702024,Walking
11604.156917875001,05/11/2018 09:16:25,0.09263246588011713,0.118104003810071,-0.16333912650561191,Walking
11604.206926875,05/11/2018 09:16:25,-0.02055694045432164,-0.03690928217962618,-0.13410294405872203,Walking
11604.256953875001,05/11/2018 09:16:26,-0.0665904788446683,-0.05158116925709072,-0.09790845431567312,Walking
11604.306996875,05/11/2018 09:16:26,-0.05609016729870388,0.005997438774858445,-0.06618807520395732,Walking
11604.357017875001,05/11/2018 09:16:26,-0.022057099096363275,-0.072630261880859,-0.06150410747872596,Walking
11604.407028875,05/11/2018 09:16:26,-0.06468898182635172,-0.19172043424258634,-0.06957455084610208,Walking
11604.457058875001,05/11/2018 09:16:26,-0.26635712168871106,-0.3403136377924295,-0.033087113383144455,Walking
11604.507079875,05/11/2018 09:16:26,-0.7761311617522996,-0.2973272883213515,0.047728107791964076,Walking
11604.557083875,05/11/2018 09:16:26,-0.07387688758712509,-0.36651781133826417,0.0313342207536543,Walking
11604.607121875,05/11/2018 09:16:26,-0.052112469894561524,-0.04795154700742172,-0.021193968587068592,Walking
11604.657142875001,05/11/2018 09:16:26,0.038901859307223466,0.06964379303444414,0.09670630339961135,Walking
11604.707138875001,05/11/2018 09:16:26,0.20649112459649283,-0.13695678748285092,0.027663319507089078,Walking
11604.757184875001,05/11/2018 09:16:26,0.27474874228355073,0.07565960762082413,0.03429778641469448,Walking
11604.807205875,05/11/2018 09:16:26,0.34933323177230985,-0.04131388430650823,-0.15997608668105984,Walking
11604.857228875,05/11/2018 09:16:26,0.12216985184629497,0.08543394145363295,-0.29949163933925893,Walking
11604.907246875,05/11/2018 09:16:26,0.06210065556290371,-0.037518879753145315,-0.05510240085039349,Walking
11604.957267875001,05/11/2018 09:16:26,0.010176737473519793,0.47581846984896925,0.12251446489135123,Walking
11605.007288875,05/11/2018 09:16:26,-0.020982513596516303,0.20384687195015314,0.1449851529050038,Walking
11605.057309875001,05/11/2018 09:16:26,-0.008163654005528896,-0.09819128202343953,0.11441419411976622,Walking
11605.107331875,05/11/2018 09:16:26,-0.06994286602486004,-0.11629065742383604,0.1090457939943845,Walking
11605.157351875001,05/11/2018 09:16:26,-0.04949751202021272,0.014307300324232691,0.08506083258491286,Walking
11605.207374875,05/11/2018 09:16:26,0.018866632110448346,0.17045695715106668,0.06851354746781452,Walking
11605.257371875,05/11/2018 09:16:27,-0.0020919130362572415,0.18818269105052507,0.008734635743241886,Walking
11605.307415875,05/11/2018 09:16:27,0.027652400546619754,0.12978622624781258,0.01971058785989446,Walking
11605.357418875,05/11/2018 09:16:27,0.03440484549051566,0.14963157005886504,-0.0410877819299605,Walking
11605.407432875001,05/11/2018 09:16:27,-0.025225461845230543,0.1793673615262538,-0.04560237260986283,Walking
11605.457357500001,05/11/2018 09:16:27,-0.013284113833424248,0.09514036467864476,0.09435633005372543,Walking
11605.507392500002,05/11/2018 09:16:27,-0.02096253988834071,-0.062023157575182404,0.11955196449474709,Walking
11605.5574165,05/11/2018 09:16:27,-0.020661070052943736,-0.022978819149639697,0.07037243390868982,Walking
11605.607443500001,05/11/2018 09:16:27,0.003058906828065013,0.1288091124438625,0.03458008149024288,Walking
11605.657446500001,05/11/2018 09:16:27,-0.007594536480578964,0.04692543103941419,0.027471039276385358,Walking
11605.7074715,05/11/2018 09:16:27,0.009024920302060523,0.059051868746981,0.10308617210700517,Walking
11605.7575065,05/11/2018 09:16:27,-0.03234781986453846,0.104592988651772,-0.1102628586125507,Walking
11605.8075155,05/11/2018 09:16:27,-0.07996673805180929,-0.01802587215431033,0.007378554116173538,Walking
11605.8575265,05/11/2018 09:16:27,-0.03899427099704921,-0.10570485840688008,0.10160279137983103,Walking
11605.907569500001,05/11/2018 09:16:27,-0.027741882759246415,-0.08822413532770897,-0.0007227819198475053,Walking
11605.957583500001,05/11/2018 09:16:27,-0.02656370029299536,0.07542684734155121,-0.006785201825303883,Walking
11606.0075885,05/11/2018 09:16:27,-0.01700508250848296,0.0010199906975003482,-0.007495733204137024,Walking
11606.0576315,05/11/2018 09:16:27,-0.007464574219383097,0.012766661633621851,0.002058090890413235,Walking
11606.1076525,05/11/2018 09:16:27,-0.028819930368510494,0.07023501479644173,0.014539794287396608,Walking
11606.1576745,05/11/2018 09:16:27,-0.008393751123711744,0.015820508455615716,-0.02139423830104255,Walking
11606.207685500001,05/11/2018 09:16:27,-0.009886719230810163,0.03113554893633439,0.05417029446886575,Walking
11606.257714500001,05/11/2018 09:16:28,0.007527424821108967,-0.05855572183589924,-0.016765664326484835,Walking
11606.3077365,05/11/2018 09:16:28,0.013875069279312832,0.034005637643112784,-0.0011909656394834354,Walking
11606.357756500001,05/11/2018 09:16:28,0.04482206641046961,0.01694462875173816,-0.010639861187084572,Walking
11606.407763500001,05/11/2018 09:16:28,0.029051625383347386,0.0741557205532564,-0.042888611459072086,Walking
11606.4577995,05/11/2018 09:16:28,-0.016532105098884888,0.13772564208955682,-0.07842157198734531,Walking
11606.5078205,05/11/2018 09:16:28,-0.03392973755204553,0.06470016710293006,-0.023796409604294026,Walking
11606.5578415,05/11/2018 09:16:28,-0.04210244630528069,-0.027101658833191367,0.09271955124776272,Walking
11606.607862500001,05/11/2018 09:16:28,-0.06654919984777206,-0.13881913603314336,0.07293386224512803,Walking
11606.6578845,05/11/2018 09:16:28,-0.10128161415236747,-0.1488198385586089,-0.00272707695624114,Walking
11606.707904500001,05/11/2018 09:16:28,-0.030433539672989503,-0.26525137720411013,0.08209886482052672,Walking
11606.7579145,05/11/2018 09:16:28,-0.04562873790465461,-0.08738790274542409,-0.04017857873380745,Walking
11606.807926500001,05/11/2018 09:16:28,-0.0642647402647021,-0.09112165459371518,-0.13501108199043904,Walking
11606.8579425,05/11/2018 09:16:28,-0.14285915140679356,0.027726436424923957,0.015568839732603227,Walking
11606.9079715,05/11/2018 09:16:28,-0.27139981721277606,-0.08963614333766898,-0.06192595219539451,Walking
11606.9579875,05/11/2018 09:16:28,-0.039346873525375706,-0.14895166503256782,0.1593236122139904,Walking
11607.0080295,05/11/2018 09:16:28,-0.08287384469773978,-0.02575702879881036,0.14163596151812016,Walking
11607.0580505,05/11/2018 09:16:28,-0.04193173767940661,0.27686009639576553,0.08815276261049484,Walking
11607.1080665,05/11/2018 09:16:28,0.013942180938782828,0.24130156952102755,0.004265851434088924,Walking
11607.1580935,05/11/2018 09:16:28,-0.0951385004658817,0.04922267379571654,0.05711415273783934,Walking
11607.2081135,05/11/2018 09:16:28,-0.422137131756242,-0.9568689859755082,0.32306381077976826,Walking
11607.2581245,05/11/2018 09:16:29,-0.35598793870419987,-0.8091426413604857,0.32039905179303496,Walking
11607.3081555,05/11/2018 09:16:29,-0.4215475078908985,-0.8426092551989666,0.4152310224174485,Walking
11607.3581775,05/11/2018 09:16:29,-0.537991563393523,-0.882719390692759,0.2788201829580639,Walking
11607.4081815,05/11/2018 09:16:29,0.22109616633059637,0.7406565244518991,-0.21595999385226955,Walking
11607.458217500001,05/11/2018 09:16:29,-0.8985947602668303,0.029062011711598695,-0.12337253539457475,Walking
11607.5082385,05/11/2018 09:16:29,0.4713576750230865,0.9524092564140615,-0.3591656225168824,Walking
11607.5582605,05/11/2018 09:16:29,-0.22889283673791236,0.561276912384631,-0.17343836599141038,Walking
11607.6082805,05/11/2018 09:16:29,-0.1642672381455045,0.23518482112933356,-0.13561775008675908,Walking
11607.658301500001,05/11/2018 09:16:29,-0.09239810770419016,0.16452396687458815,-0.03927789765314265,Walking
11607.708323500001,05/11/2018 09:16:29,-0.060334713444072166,-0.007844340990828397,-0.07039533709406451,Walking
11607.7583465,05/11/2018 09:16:29,-0.13396659021090998,-0.276774342608665,-0.07359059776994158,Walking
11607.808361500001,05/11/2018 09:16:29,-0.11010413421158198,-0.19531330486921225,-0.13995923529580626,Walking
11607.8583865,05/11/2018 09:16:29,-0.4411744724925645,-0.13819728791860986,-0.004519917002082483,Walking
11607.908397500001,05/11/2018 09:16:29,-0.32779172066298595,0.42709513875764255,-0.03347593490229602,Walking
11607.9583965,05/11/2018 09:16:29,-0.257180134888407,0.8521686719318059,-0.048035969213977237,Walking
11608.0084435,05/11/2018 09:16:29,-0.05680735658026222,1.0679859203496473,-0.03902116892405901,Walking
11608.0584645,05/11/2018 09:16:29,-0.3039148835937715,0.5999963451571839,0.09043242850360268,Walking
11608.1084895,05/11/2018 09:16:29,-0.2279332997971568,0.3635925951969211,0.013883591394801085,Walking
11608.1585115,05/11/2018 09:16:29,0.3496299079177447,0.12428200490683682,-0.012645221487914238,Walking
11608.208517500001,05/11/2018 09:16:29,0.19474924735033347,-0.2645437753024761,0.02075827543273163,Walking
11608.258536500001,05/11/2018 09:16:30,0.1384209934501765,-0.5975307906199886,0.15318023221139565,Walking
11608.3085745,05/11/2018 09:16:30,0.07757042570295598,-0.8887871369203955,0.14904594093515663,Walking
11608.358588500001,05/11/2018 09:16:30,-0.13993260368490548,-1.182150842591382,0.14780384260274368,Walking
11608.408612500001,05/11/2018 09:16:30,-0.11432657611990261,-0.9812014899072351,0.1586668766891769,Walking
11608.4586385,05/11/2018 09:16:30,-0.05377401609866196,-0.797052688959853,0.020532972004510926,Walking
11608.508643500001,05/11/2018 09:16:30,0.051327370005206166,-0.4319223845495202,-0.06719368483157125,Walking
11608.558667500001,05/11/2018 09:16:30,0.18511313157809975,0.04494989814279341,-0.1308650728054037,Walking
11608.6086765,05/11/2018 09:16:30,0.19320701076306857,0.06664826944032301,-0.05424486297938797,Walking
11608.658698500001,05/11/2018 09:16:30,0.04531341963158923,-0.32170586493993686,0.061198909217802876,Walking
11608.708722500001,05/11/2018 09:16:30,-0.07445639144032633,-0.5690477501293731,0.11534044154689578,Walking
11608.7587635,05/11/2018 09:16:30,-0.09120527785194367,-0.47257793543456084,0.07119428542108827,Walking
11608.808785500001,05/11/2018 09:16:30,-0.01574407573233044,-0.07361350095531626,-0.0476380929471194,Walking
11608.8588055,05/11/2018 09:16:30,0.17377898429483152,0.4008022819475082,-0.1687133855853918,Walking
11608.908826500001,05/11/2018 09:16:30,0.17855589634210664,0.461964705858377,-0.25313878793421174,Walking
11608.9588485,05/11/2018 09:16:30,0.07905034432071302,0.2284278488115845,-0.2011496223981209,Walking
11609.0088495,05/11/2018 09:16:30,0.008041947543712276,0.014304370847033605,-0.1001870549443449,Walking
11609.0588895,05/11/2018 09:16:30,-0.008298143640577899,-0.0502059128701738,-0.04346758268005531,Walking
11609.1088935,05/11/2018 09:16:30,-0.0115045895930333,-0.008723450466663552,-0.03833460599503659,Walking
11609.1589165,05/11/2018 09:16:30,0.013077718848943107,0.04330805933075956,-0.047042610127377676,Walking
11609.2089545,05/11/2018 09:16:30,0.024843298228804173,0.08367252670865455,-0.051462392272473186,Walking
11609.2589725,05/11/2018 09:16:31,0.008792426338896604,0.08267703709318293,-0.039771647719243346,Walking
11609.308994500001,05/11/2018 09:16:31,-0.004100735446504011,0.05300862360137319,-0.023684024206292682,Walking
11609.3590175,05/11/2018 09:16:31,-0.0010122675303391184,0.057370348834704966,-0.004522047530954546,Walking
11609.409036500001,05/11/2018 09:16:31,-0.005283178970499193,0.07652034128513774,-0.0014210627576662816,Walking
11609.4590575,05/11/2018 09:16:31,-0.009571134641635774,0.06165857082195055,0.0018333200944105476,Walking
11609.509073500001,05/11/2018 09:16:31,-0.023463248151925114,0.042557580535575235,0.007218231818550767,Walking
11609.5590985,05/11/2018 09:16:31,-0.02455035050889546,0.03619875080079304,0.010440656737546645,Walking
11609.609120500001,05/11/2018 09:16:31,-0.023493608188352017,0.0308905381160471,0.011532020152261117,Walking
11609.659128500001,05/11/2018 09:16:31,-0.027771443847346297,0.011765046747643051,0.012675048892123127,Walking
11609.7091605,05/11/2018 09:16:31,-0.02882791985178073,0.005375590660324943,0.010571151630960528,Walking
11609.7591825,05/11/2018 09:16:31,-0.023518375586489754,-0.006303702300217557,0.012765063736967805,Walking
11609.809183500001,05/11/2018 09:16:31,-0.01925731784236297,-0.008429437482318804,0.012783173232380343,Walking
11609.8592245,05/11/2018 09:16:31,-0.007456318420003851,0.017012006727317164,0.0009736516945329695,Walking
11609.9092325,05/11/2018 09:16:31,-0.017078585754569147,-0.02336471119159218,0.0032671660253092093,Walking
11609.9592685,05/11/2018 09:16:31,-0.005368666441490737,-0.008466189105361899,0.006419283491526996,Walking
11610.009287500001,05/11/2018 09:16:31,0.0031542479950898497,0.0011057444846008996,0.007458448948875915,Walking
11610.059307500002,05/11/2018 09:16:31,-0.0065303373089833,-0.04133545591133787,0.020414195019893392,Walking
11610.109329500001,05/11/2018 09:16:31,-0.010688064402815006,-0.05313725428202402,0.0012836436454181927,Walking
11610.159349500002,05/11/2018 09:16:31,-0.008533567080940902,-0.030829285410975276,-0.0009432916581060661,Walking
11610.2093735,05/11/2018 09:16:31,-0.003194728043659054,-0.008509065998912173,-0.0010333065029507443,Walking
11610.2593925,05/11/2018 09:16:32,-0.0053691990737087525,-0.009529056696412522,0.006424077181489138,Walking
11610.3094105,05/11/2018 09:16:32,-0.005352154842732245,2.450108202872899e-05,0.004250405099766464,Walking
11610.359415500001,05/11/2018 09:16:32,-0.0074246268030319085,0.019107115556882503,-0.004362257865549792,Walking
11610.4094545,05/11/2018 09:16:32,-0.014927816858221154,0.015961389677280908,0.003094060554454059,Walking
11610.459384625,05/11/2018 09:16:32,-0.012750682667081377,0.022295718330034374,-0.004387291579796537,Walking
11610.509378625,05/11/2018 09:16:32,-0.010630806439378302,0.02443370405314999,-0.002262089029913305,Walking
11610.559423625,05/11/2018 09:16:32,-0.008455270144892573,0.027579429932751583,-0.009729060094277472,Walking
11610.609438625,05/11/2018 09:16:32,-0.013775733370652875,0.005240834709166933,-0.012834838557527881,Walking
11610.659463625001,05/11/2018 09:16:32,-0.00845047645493043,0.012687033117028483,-0.011792477306870866,Walking
11610.709487625001,05/11/2018 09:16:32,-0.007358314091888935,0.01691400239920225,-0.016070579281974154,Walking
11610.759493625,05/11/2018 09:16:32,-0.009505354562710818,0.009486179802862246,-0.013910755637919893,Walking
11610.809518625001,05/11/2018 09:16:32,-0.010600712719060408,-0.0011179950256152641,-0.009603891523043749,Walking
11610.859532625002,05/11/2018 09:16:32,-0.005261607365669551,0.009504555614383793,-0.010706440214336553,Walking
11610.909569625,05/11/2018 09:16:32,-0.013787451279449223,0.0063159528412319215,-0.010709103375426632,Walking
11610.959590625002,05/11/2018 09:16:32,-0.043650808163052765,0.010598049557970328,-0.005461610763534502,Walking
11611.009610625,05/11/2018 09:16:32,-0.04151761612989929,0.014849519922172824,-0.005476524465638946,Walking
11611.059633625,05/11/2018 09:16:32,-0.03943315994469427,0.031910528813547445,0.004038417476996157,Walking
11611.109653625,05/11/2018 09:16:32,-0.03957164432137839,-0.024311198643006342,0.023467242893560232,Walking
11611.159674625002,05/11/2018 09:16:32,-0.046073485806697845,-0.06992875127108263,0.03857429049314372,Walking
11611.209696625001,05/11/2018 09:16:32,-0.054709318273497794,-0.10916297308234797,0.054713579331241914,Walking
11611.259716625002,05/11/2018 09:16:33,-0.04623886811039177,-0.11867977923774613,0.06329588226013128,Walking
11611.309738625001,05/11/2018 09:16:33,-0.0387955991797293,-0.1250447342430355,0.06547008697407196,Walking
11611.359739625,05/11/2018 09:16:33,-0.03773113369202463,-0.15162867456031548,0.0634615308799342,Walking
11611.409774625,05/11/2018 09:16:33,-0.0483608748669669,-0.1984438507306004,0.055129032461294275,Walking
11611.459779625,05/11/2018 09:16:33,-0.047322242041836,-0.23988956151106755,0.0563833813347216,Walking
11611.509816625,05/11/2018 09:16:33,-0.0450905130483496,-0.2835896381542868,0.035278894960279666,Walking
11611.559841625001,05/11/2018 09:16:33,-0.056885120884092526,-0.34519308154167266,0.04299034421271311,Walking
11611.609839625,05/11/2018 09:16:33,-0.04197008719910376,-0.3377468831338111,0.044051880223218695,Walking
11611.659883625001,05/11/2018 09:16:33,-0.003661047550531929,-0.3153654110166762,0.05468055613372493,Walking
11611.709905625,05/11/2018 09:16:33,0.01734490186357707,-0.3118705447181652,0.10797200744286455,Walking
11611.759923625,05/11/2018 09:16:33,-0.04776272888613511,-0.51805780263428,0.29520022155870523,Walking
11611.809947625,05/11/2018 09:16:33,-0.22499663206312642,-0.7144310456173438,0.34047449272227026,Walking
11611.859967625001,05/11/2018 09:16:33,0.0583932690094044,-0.33369461721914656,0.19444218487664733,Walking
11611.909978625,05/11/2018 09:16:33,-0.10259455256977654,0.1279116271565058,0.06313609259472652,Walking
11611.960009625001,05/11/2018 09:16:33,-0.08705234444807411,0.19002959326649504,0.14491537808444374,Walking
11612.010031625001,05/11/2018 09:16:33,-0.16239290537030673,0.01957556559262744,0.26165184867475905,Walking
11612.060034625001,05/11/2018 09:16:33,-0.12929434039447496,-0.06662696415160238,0.24293142410815605,Walking
11612.110071625,05/11/2018 09:16:33,-0.15224040266270666,-0.1171023889240922,0.15256237883849724,Walking
11612.160093625002,05/11/2018 09:16:33,-0.12226412774888377,-0.09172219741952806,0.130136431931158,Walking
11612.210115625001,05/11/2018 09:16:33,-0.0893075092591532,-0.05761855544830035,0.14602804678787884,Walking
11612.260135625002,05/11/2018 09:16:34,0.06717051533008755,-3.9947416351188574e-05,0.17804030835506732,Walking
11612.310156625,05/11/2018 09:16:34,0.20736171195683972,-0.208009659050056,0.05568350260024878,Walking
11612.360178625,05/11/2018 09:16:34,-0.0918244628053871,-0.5251330227022936,-0.19596125196242853,Walking
11612.410176625,05/11/2018 09:16:34,-0.1743286607438239,-0.8160463538542981,-0.14048334539833388,Walking
11612.460198625,05/11/2018 09:16:34,0.13291038052258455,-0.488885269737443,-0.1764999359805655,Walking
11612.510240625,05/11/2018 09:16:34,0.16415139063808606,-0.48178208647798365,-0.23506125045475387,Walking
11612.560241625,05/11/2018 09:16:34,-0.28880916757473307,-0.7379515517327055,-0.23800723925259953,Walking
11612.610268625001,05/11/2018 09:16:34,-0.008488825974627572,-0.15104038227551697,-0.20387403619327196,Walking
11612.660303625,05/11/2018 09:16:34,0.11779587607194883,0.4003122603069337,-0.2540474584981468,Walking
11612.710299625001,05/11/2018 09:16:34,-0.016933177159050822,0.03284796151725534,-0.20258985991563574,Walking
11612.760323625002,05/11/2018 09:16:34,-0.05668351958957353,-0.4932073138705326,-0.004280232503975352,Walking
11612.810366625,05/11/2018 09:16:34,0.0002687129539889951,-0.36713965945279764,0.10818719085894295,Walking
11612.860384625,05/11/2018 09:16:34,0.06407405793065242,-0.09371930192097847,0.152889415020359,Walking
11612.910401625,05/11/2018 09:16:34,0.20078903038652415,0.24092473222678135,0.12395523504108409,Walking
11612.960429625,05/11/2018 09:16:34,0.3098590591468284,0.4117462761310799,0.07120280753657653,Walking
11613.010440625001,05/11/2018 09:16:34,0.22092971876246642,0.17935191519193133,0.1370569223398379,Walking
11613.060471625,05/11/2018 09:16:34,0.12762666891986732,0.07893076838776847,0.2332007661172245,Walking
11613.110489625,05/11/2018 09:16:34,-0.08727125628967862,0.2668133211834416,0.18931133872050065,Walking
11613.160513625,05/11/2018 09:16:34,0.020350811785949507,0.6389978066891764,0.03444372764243082,Walking
11613.210534625001,05/11/2018 09:16:34,0.35394103309036495,1.0398184644482062,-0.1307542853040564,Walking
11613.260556625,05/11/2018 09:16:35,0.2969903984434565,1.2944443615351182,-0.39727758824478837,Walking
11613.310576625001,05/11/2018 09:16:35,0.1668851254970524,1.4636333876911982,-0.5495741836064957,Walking
11613.360597625,05/11/2018 09:16:35,0.05359878009893475,1.579884097698683,-0.4810803435307478,Walking
11613.410618625001,05/11/2018 09:16:35,0.3527394148065212,1.4132037692894577,-0.446705858076659,Walking
11613.460639625,05/11/2018 09:16:35,0.023719710564899743,1.1386193440451648,-0.32468034956144637,Walking
11613.510660625001,05/11/2018 09:16:35,0.062044462863903034,1.0227452050158172,-0.14297925997195612,Walking
11613.560675625,05/11/2018 09:16:35,0.1175492673550075,1.1311148224094305,-0.15081427989896926,Walking
11613.610703625001,05/11/2018 09:16:35,0.2449602202265784,1.3633866779384354,-0.23789698438347026,Walking
11613.660704625001,05/11/2018 09:16:35,0.3239112286386315,1.199521310801424,-0.26895903007371846,Walking
11613.710730625,05/11/2018 09:16:35,-0.08683822629643173,0.7853153390875468,-0.21358125836661077,Walking
11613.760745625,05/11/2018 09:16:35,0.2183919925597299,1.0400450994569719,-0.09161007833763571,Walking
11613.810786625001,05/11/2018 09:16:35,-0.05067356395759171,0.7949514548597806,-0.016471118709922072,Walking
11613.860804625001,05/11/2018 09:16:35,-0.1705847888833905,0.3648482756508935,0.2323799798692621,Walking
11613.910828625001,05/11/2018 09:16:35,-0.23347773487059276,0.4339959217742559,0.24259533317858806,Walking
11613.960849625,05/11/2018 09:16:35,0.02549550637976458,0.8242124047048082,0.08155717785480461,Walking
11614.010862625,05/11/2018 09:16:35,0.1702825200996665,0.7456459567541626,0.09711536494304751,Walking
11614.060891625,05/11/2018 09:16:35,0.07763274367246384,0.479742371399092,-0.11919243774758638,Walking
11614.110912625001,05/11/2018 09:16:35,-0.26382578707259075,0.35900130547762454,-0.23012215189709292,Walking
11614.160931625001,05/11/2018 09:16:35,-0.04433204476989503,0.4823613240150759,-0.21852142218870776,Walking
11614.210954625001,05/11/2018 09:16:35,0.17410255836727614,0.6673921639154922,-0.20293979928287215,Walking
11614.260975625,05/11/2018 09:16:36,0.31477205872580655,0.3898273950952917,-0.043741355640115456,Walking
11614.310976625,05/11/2018 09:16:36,-0.06457952590554947,0.06338616342108495,-0.06752924312892122,Walking
11614.361017625,05/11/2018 09:16:36,-0.08997569637665409,0.183373821070169,-0.08836208707217508,Walking
11614.411038625001,05/11/2018 09:16:36,0.06882993100531593,0.4864013393887261,-0.07023608006087777,Walking
11614.461059625,05/11/2018 09:16:36,0.06448125526132555,0.30145625327541037,-0.0704757645589849,Walking
