TI,TS,x,y,z,mode
382.93230937500005,01/11/2018 09:36:53,-0.1337738037109375,-1.0072021484375,-0.0589752197265625,Bus
382.98213137500005,01/11/2018 09:36:53,-0.154327392578125,-0.96075439453125,-0.0078125,Bus
383.031931375,01/11/2018 09:36:53,-0.18115234375,-0.9911956787109375,-0.06463623046875,Bus
383.08173637500005,01/11/2018 09:36:53,-0.1338043212890625,-0.9363861083984375,-0.022369384765625,Bus
383.13154137500004,01/11/2018 09:36:53,-0.1454925537109375,-0.961822509765625,-0.0550689697265625,Bus
383.181348375,01/11/2018 09:36:53,-0.1527252197265625,-0.9473114013671875,-0.0323486328125,Bus
383.231153375,01/11/2018 09:36:53,-0.1277313232421875,-0.9930267333984375,-0.0664520263671875,Bus
383.280942375,01/11/2018 09:36:53,-0.1637115478515625,-0.9955596923828125,-0.0465545654296875,Bus
383.330758375,01/11/2018 09:36:54,-0.1350250244140625,-1.0158233642578125,-0.0431671142578125,Bus
383.380558375,01/11/2018 09:36:54,-0.1478729248046875,-0.985198974609375,-0.05322265625,Bus
383.430358375,01/11/2018 09:36:54,-0.1481781005859375,-0.8991546630859375,-0.0180206298828125,Bus
383.48015837500003,01/11/2018 09:36:54,-0.141143798828125,-1.0015106201171875,-0.0788726806640625,Bus
383.52995937500003,01/11/2018 09:36:54,-0.1949920654296875,-0.990264892578125,-0.0507354736328125,Bus
383.57976037500003,01/11/2018 09:36:54,-0.15924072265625,-1.005279541015625,-0.090362548828125,Bus
383.62956237500003,01/11/2018 09:36:54,-0.143798828125,-0.961181640625,-0.0841064453125,Bus
383.67936037500004,01/11/2018 09:36:54,-0.183837890625,-0.9351348876953125,-0.091583251953125,Bus
383.729150375,01/11/2018 09:36:54,-0.1656341552734375,-0.954986572265625,-0.1183013916015625,Bus
383.778938375,01/11/2018 09:36:54,-0.1593475341796875,-0.9546051025390625,-0.096282958984375,Bus
383.828739375,01/11/2018 09:36:54,-0.1322784423828125,-0.9316864013671875,-0.0790252685546875,Bus
383.878538375,01/11/2018 09:36:54,-0.125091552734375,-0.9206695556640625,-0.08111572265625,Bus
383.92834437500005,01/11/2018 09:36:54,-0.184326171875,-0.9389495849609375,-0.08892822265625,Bus
383.978141375,01/11/2018 09:36:54,-0.172515869140625,-0.9882049560546875,-0.0759124755859375,Bus
384.027945375,01/11/2018 09:36:54,-0.1373443603515625,-0.99041748046875,-0.0790863037109375,Bus
384.07775737500003,01/11/2018 09:36:54,-0.1528167724609375,-1.0233612060546875,-0.0742034912109375,Bus
384.127548375,01/11/2018 09:36:54,-0.1493072509765625,-1.0241241455078125,-0.06488037109375,Bus
384.17735837500004,01/11/2018 09:36:54,-0.128082275390625,-1.0039215087890625,-0.052093505859375,Bus
384.227170375,01/11/2018 09:36:54,-0.1545257568359375,-0.9907073974609375,-0.055877685546875,Bus
384.276976375,01/11/2018 09:36:54,-0.138824462890625,-0.9840545654296875,-0.054656982421875,Bus
384.326792375,01/11/2018 09:36:55,-0.161102294921875,-0.9651031494140625,-0.0590972900390625,Bus
384.376601375,01/11/2018 09:36:55,-0.1517791748046875,-0.96026611328125,-0.0611572265625,Bus
384.426406375,01/11/2018 09:36:55,-0.1407928466796875,-0.9736175537109375,-0.07275390625,Bus
384.47621237500005,01/11/2018 09:36:55,-0.14886474609375,-0.9516448974609375,-0.0488128662109375,Bus
384.525999375,01/11/2018 09:36:55,-0.146636962890625,-0.9600677490234375,-0.0654144287109375,Bus
384.575827375,01/11/2018 09:36:55,-0.1526031494140625,-0.9805145263671875,-0.0472412109375,Bus
384.625637375,01/11/2018 09:36:55,-0.1401214599609375,-0.986419677734375,-0.0500335693359375,Bus
384.675449375,01/11/2018 09:36:55,-0.11627197265625,-0.966094970703125,-0.03863525390625,Bus
384.72514312500005,01/11/2018 09:36:55,-0.1356353759765625,-0.973968505859375,-0.0214080810546875,Bus
384.774954125,01/11/2018 09:36:55,-0.1390380859375,-1.00885009765625,-0.0430755615234375,Bus
384.824738125,01/11/2018 09:36:55,-0.140594482421875,-1.021087646484375,-0.0385894775390625,Bus
384.87457012500005,01/11/2018 09:36:55,-0.1466827392578125,-0.988677978515625,-0.0108795166015625,Bus
384.92437812500003,01/11/2018 09:36:55,-0.157073974609375,-0.9683990478515625,-0.0014801025390625,Bus
384.974186125,01/11/2018 09:36:55,-0.18634033203125,-0.9896392822265625,-0.0445098876953125,Bus
385.023988125,01/11/2018 09:36:55,-0.13818359375,-0.9575653076171875,-0.035552978515625,Bus
385.073788125,01/11/2018 09:36:55,-0.13555908203125,-0.896453857421875,-0.0222625732421875,Bus
385.123593125,01/11/2018 09:36:55,-0.1412353515625,-0.902191162109375,-0.037139892578125,Bus
385.17340312500005,01/11/2018 09:36:55,-0.14288330078125,-0.9185028076171875,-0.03948974609375,Bus
385.223215125,01/11/2018 09:36:55,-0.13140869140625,-0.9893341064453125,-0.0396575927734375,Bus
385.273021125,01/11/2018 09:36:55,-0.1533050537109375,-1.0140838623046875,-0.0427398681640625,Bus
385.322842125,01/11/2018 09:36:55,-0.146575927734375,-1.020965576171875,-0.0332183837890625,Bus
385.37265612500005,01/11/2018 09:36:56,-0.1726837158203125,-1.0249786376953125,-0.0313720703125,Bus
385.422467125,01/11/2018 09:36:56,-0.17193603515625,-1.0085296630859375,-0.034210205078125,Bus
385.47228212500005,01/11/2018 09:36:56,-0.1712799072265625,-0.9611663818359375,-0.0436859130859375,Bus
385.522095125,01/11/2018 09:36:56,-0.12420654296875,-0.975006103515625,0.00823974609375,Bus
385.571906125,01/11/2018 09:36:56,-0.0692138671875,-0.9741973876953125,0.0264434814453125,Bus
385.621707125,01/11/2018 09:36:56,-0.0823516845703125,-1.0023193359375,0.005828857421875,Bus
385.671527125,01/11/2018 09:36:56,-0.0296630859375,-0.9787445068359375,-0.0225982666015625,Bus
385.721334125,01/11/2018 09:36:56,-0.1703033447265625,-1.0470428466796875,0.0279693603515625,Bus
385.77114212500004,01/11/2018 09:36:56,-0.1897125244140625,-0.7821807861328125,0.0819244384765625,Bus
385.820933125,01/11/2018 09:36:56,-0.316436767578125,-0.9126129150390625,0.0630340576171875,Bus
385.870736125,01/11/2018 09:36:56,-0.318023681640625,-0.927276611328125,0.0605010986328125,Bus
385.920538125,01/11/2018 09:36:56,-0.361328125,-0.957916259765625,0.0823516845703125,Bus
385.970341125,01/11/2018 09:36:56,-0.3892974853515625,-0.9983062744140625,0.0142364501953125,Bus
386.020137125,01/11/2018 09:36:56,-0.375762939453125,-0.9445343017578125,0.0659027099609375,Bus
386.069968125,01/11/2018 09:36:56,-0.44671630859375,-0.937164306640625,0.0070648193359375,Bus
386.119761125,01/11/2018 09:36:56,-0.47076416015625,-0.91375732421875,0.0080413818359375,Bus
386.16955912500003,01/11/2018 09:36:56,-0.4500732421875,-0.868316650390625,0.0021820068359375,Bus
386.219364125,01/11/2018 09:36:56,-0.4388885498046875,-0.8169708251953125,-0.0128936767578125,Bus
386.269200125,01/11/2018 09:36:56,-0.4993896484375,-0.8015899658203125,-0.0545654296875,Bus
386.31900812500004,01/11/2018 09:36:56,-0.5386505126953125,-0.8273162841796875,-0.09393310546875,Bus
386.36878912500003,01/11/2018 09:36:57,-0.46514892578125,-0.835052490234375,-0.0668182373046875,Bus
386.418626125,01/11/2018 09:36:57,-0.4624176025390625,-0.86138916015625,-0.126251220703125,Bus
386.46843212500005,01/11/2018 09:36:57,-0.4576568603515625,-0.8794403076171875,-0.0677490234375,Bus
386.518228125,01/11/2018 09:36:57,-0.4693450927734375,-0.9012603759765625,-0.071014404296875,Bus
386.56803912500004,01/11/2018 09:36:57,-0.4271240234375,-0.926788330078125,-0.07281494140625,Bus
386.61784112500004,01/11/2018 09:36:57,-0.480682373046875,-0.9548187255859375,-0.096038818359375,Bus
386.667648125,01/11/2018 09:36:57,-0.4376983642578125,-0.9320831298828125,-0.0404510498046875,Bus
386.717455125,01/11/2018 09:36:57,-0.3678131103515625,-0.9645843505859375,-0.0499267578125,Bus
386.767263125,01/11/2018 09:36:57,-0.306488037109375,-0.88275146484375,-0.0350189208984375,Bus
386.817064125,01/11/2018 09:36:57,-0.3528900146484375,-0.95806884765625,-0.056793212890625,Bus
386.866842125,01/11/2018 09:36:57,-0.261871337890625,-0.9129791259765625,-0.023773193359375,Bus
386.91667912500003,01/11/2018 09:36:57,-0.270111083984375,-0.9476165771484375,-0.0171356201171875,Bus
386.966487125,01/11/2018 09:36:57,-0.2916412353515625,-0.83782958984375,-0.0515594482421875,Bus
387.016269125,01/11/2018 09:36:57,-0.2623138427734375,-0.86328125,-0.01141357421875,Bus
387.066093125,01/11/2018 09:36:57,-0.22088623046875,-0.9244384765625,-0.0026397705078125,Bus
387.115898125,01/11/2018 09:36:57,-0.194488525390625,-0.974853515625,0.0063323974609375,Bus
387.16568212500005,01/11/2018 09:36:57,-0.1509552001953125,-1.0046539306640625,-0.024200439453125,Bus
387.21548912500003,01/11/2018 09:36:57,-0.1056671142578125,-0.9835357666015625,0.029327392578125,Bus
387.265293125,01/11/2018 09:36:57,-0.12799072265625,-0.989501953125,0.019195556640625,Bus
387.315082125,01/11/2018 09:36:57,-0.131988525390625,-0.9592742919921875,0.0081634521484375,Bus
387.364886125,01/11/2018 09:36:58,-0.1904754638671875,-1.0317230224609375,0.0056610107421875,Bus
387.414722125,01/11/2018 09:36:58,-0.13641357421875,-0.9525604248046875,-0.006134033203125,Bus
387.464505125,01/11/2018 09:36:58,-0.132904052734375,-1.0002593994140625,-0.0506439208984375,Bus
387.514309125,01/11/2018 09:36:58,-0.1486968994140625,-0.944091796875,-0.0240020751953125,Bus
387.56412312500004,01/11/2018 09:36:58,-0.12677001953125,-0.96405029296875,-0.0063934326171875,Bus
387.613940125,01/11/2018 09:36:58,-0.1363983154296875,-1.001739501953125,-0.009246826171875,Bus
387.66374512500005,01/11/2018 09:36:58,-0.157684326171875,-0.937103271484375,6.103515625e-05,Bus
387.713560125,01/11/2018 09:36:58,-0.15338134765625,-1.0190887451171875,-0.0272674560546875,Bus
387.76335412500003,01/11/2018 09:36:58,-0.149688720703125,-0.983489990234375,-0.0155029296875,Bus
387.813165125,01/11/2018 09:36:58,-0.09735107421875,-1.0172271728515625,-0.015533447265625,Bus
387.862961125,01/11/2018 09:36:58,-0.1154632568359375,-0.9836273193359375,0.0125579833984375,Bus
387.91273812500003,01/11/2018 09:36:58,-0.12701416015625,-0.9474334716796875,0.0285186767578125,Bus
387.962565125,01/11/2018 09:36:58,-0.1141357421875,-0.9788360595703125,0.011810302734375,Bus
388.012367125,01/11/2018 09:36:58,-0.1267547607421875,-0.9937744140625,0.0245819091796875,Bus
388.06216112500005,01/11/2018 09:36:58,-0.10357666015625,-0.9488067626953125,0.0430145263671875,Bus
388.11196912500003,01/11/2018 09:36:58,-0.068817138671875,-0.8963775634765625,0.0448150634765625,Bus
388.16176512500004,01/11/2018 09:36:58,-0.1071929931640625,-1.071136474609375,0.0006103515625,Bus
388.211564125,01/11/2018 09:36:58,-0.1298980712890625,-0.98858642578125,0.0547637939453125,Bus
388.261362125,01/11/2018 09:36:58,-0.0271759033203125,-1.0680084228515625,0.0241851806640625,Bus
388.311159125,01/11/2018 09:36:58,-0.1249237060546875,-1.010711669921875,0.0223846435546875,Bus
388.360963125,01/11/2018 09:36:59,-0.09857177734375,-0.9577484130859375,0.0363006591796875,Bus
388.410765125,01/11/2018 09:36:59,-0.110321044921875,-0.979949951171875,0.027740478515625,Bus
388.460567125,01/11/2018 09:36:59,-0.115753173828125,-0.916595458984375,0.033966064453125,Bus
388.510366125,01/11/2018 09:36:59,-0.0597991943359375,-0.979827880859375,0.009063720703125,Bus
388.560154125,01/11/2018 09:36:59,-0.1603851318359375,-0.969757080078125,0.0072174072265625,Bus
388.609976125,01/11/2018 09:36:59,-0.0570068359375,-0.9738616943359375,0.038177490234375,Bus
388.659776125,01/11/2018 09:36:59,-0.088348388671875,-0.971710205078125,0.0123291015625,Bus
388.709551125,01/11/2018 09:36:59,-0.14227294921875,-0.9439849853515625,0.029205322265625,Bus
388.759379125,01/11/2018 09:36:59,-0.1000213623046875,-1.0098114013671875,0.003875732421875,Bus
388.809176125,01/11/2018 09:36:59,-0.1366119384765625,-1.0133819580078125,0.0102081298828125,Bus
388.858965125,01/11/2018 09:36:59,-0.1150970458984375,-0.9625091552734375,0.0289154052734375,Bus
388.90875112500004,01/11/2018 09:36:59,-0.11944580078125,-0.9132537841796875,0.020111083984375,Bus
388.95857612500004,01/11/2018 09:36:59,-0.123687744140625,-1.0001983642578125,-0.0078277587890625,Bus
389.00837412500005,01/11/2018 09:36:59,-0.1591644287109375,-0.988983154296875,-0.0209808349609375,Bus
389.05817412500005,01/11/2018 09:36:59,-0.0807647705078125,-0.9370269775390625,0.0238189697265625,Bus
389.10795812500004,01/11/2018 09:36:59,-0.12066650390625,-0.995452880859375,0.02142333984375,Bus
389.15775712500005,01/11/2018 09:36:59,-0.13262939453125,-0.924896240234375,0.0101165771484375,Bus
389.20755912500005,01/11/2018 09:36:59,-0.068878173828125,-1.009185791015625,-0.0305938720703125,Bus
389.257357125,01/11/2018 09:36:59,-0.182220458984375,-0.925384521484375,-0.0236968994140625,Bus
389.307151125,01/11/2018 09:36:59,-0.148040771484375,-0.9763946533203125,-0.06805419921875,Bus
389.356954125,01/11/2018 09:37:00,-0.1356353759765625,-0.978973388671875,-0.0512542724609375,Bus
389.406730125,01/11/2018 09:37:00,-0.127960205078125,-0.97747802734375,-0.0523681640625,Bus
389.45654412500005,01/11/2018 09:37:00,-0.122650146484375,-0.9792022705078125,-0.065277099609375,Bus
389.506345125,01/11/2018 09:37:00,-0.122314453125,-0.9365386962890625,-0.0303192138671875,Bus
389.556140125,01/11/2018 09:37:00,-0.1045379638671875,-1.0145721435546875,-0.02362060546875,Bus
389.60595212500004,01/11/2018 09:37:00,-0.1702423095703125,-1.0325469970703125,-0.029022216796875,Bus
389.655749125,01/11/2018 09:37:00,-0.113311767578125,-1.0216064453125,-0.0200958251953125,Bus
389.70543087500005,01/11/2018 09:37:00,-0.218841552734375,-0.9445343017578125,-0.02496337890625,Bus
389.755227875,01/11/2018 09:37:00,-0.19268798828125,-0.95361328125,-0.0375213623046875,Bus
389.80501187500005,01/11/2018 09:37:00,-0.2671356201171875,-0.9470672607421875,-0.0555419921875,Bus
389.85482087500003,01/11/2018 09:37:00,-0.2479248046875,-0.888031005859375,-0.0337677001953125,Bus
389.904624875,01/11/2018 09:37:00,-0.2850341796875,-0.91168212890625,-0.07110595703125,Bus
389.954428875,01/11/2018 09:37:00,-0.2939605712890625,-0.94488525390625,-0.0550537109375,Bus
390.004229875,01/11/2018 09:37:00,-0.321258544921875,-0.954620361328125,-0.1122894287109375,Bus
390.054037875,01/11/2018 09:37:00,-0.3224945068359375,-0.9232940673828125,-0.1171722412109375,Bus
390.103843875,01/11/2018 09:37:00,-0.3062591552734375,-0.898162841796875,-0.0967254638671875,Bus
390.15364787500005,01/11/2018 09:37:00,-0.3672943115234375,-0.920684814453125,-0.1133575439453125,Bus
390.20345387500004,01/11/2018 09:37:00,-0.358306884765625,-0.8931121826171875,-0.1222076416015625,Bus
390.25325287500004,01/11/2018 09:37:00,-0.36474609375,-0.8990936279296875,-0.0858306884765625,Bus
390.303066875,01/11/2018 09:37:00,-0.370635986328125,-0.8863067626953125,-0.0784759521484375,Bus
390.35287887500004,01/11/2018 09:37:01,-0.3837127685546875,-0.88714599609375,-0.1167449951171875,Bus
390.40268087500004,01/11/2018 09:37:01,-0.4314117431640625,-0.9022216796875,-0.137176513671875,Bus
390.452491875,01/11/2018 09:37:01,-0.40618896484375,-0.8871917724609375,-0.1196746826171875,Bus
390.502296875,01/11/2018 09:37:01,-0.46844482421875,-0.9128265380859375,-0.1808929443359375,Bus
390.552101875,01/11/2018 09:37:01,-0.46112060546875,-0.8956298828125,-0.1445159912109375,Bus
390.60188987500004,01/11/2018 09:37:01,-0.3983306884765625,-0.927398681640625,-0.159759521484375,Bus
390.65171587500004,01/11/2018 09:37:01,-0.379669189453125,-0.9046173095703125,-0.157928466796875,Bus
390.70151887500003,01/11/2018 09:37:01,-0.393035888671875,-0.8925018310546875,-0.14996337890625,Bus
390.751301875,01/11/2018 09:37:01,-0.378570556640625,-0.89215087890625,-0.1282196044921875,Bus
390.801130875,01/11/2018 09:37:01,-0.428253173828125,-0.93121337890625,-0.1602325439453125,Bus
390.85094187500005,01/11/2018 09:37:01,-0.362762451171875,-0.9468841552734375,-0.1353912353515625,Bus
390.900733875,01/11/2018 09:37:01,-0.3610687255859375,-0.89752197265625,-0.1544342041015625,Bus
390.950562875,01/11/2018 09:37:01,-0.3026275634765625,-0.878662109375,-0.13287353515625,Bus
391.000366875,01/11/2018 09:37:01,-0.292633056640625,-0.910552978515625,-0.1490020751953125,Bus
391.050163875,01/11/2018 09:37:01,-0.2872314453125,-0.9540557861328125,-0.0472869873046875,Bus
391.09997287500005,01/11/2018 09:37:01,-0.2440643310546875,-0.97662353515625,-0.0729217529296875,Bus
391.14977687500004,01/11/2018 09:37:01,-0.2414093017578125,-0.931732177734375,-0.015533447265625,Bus
391.19957787500005,01/11/2018 09:37:01,-0.1998291015625,-0.884857177734375,-0.0101165771484375,Bus
391.249369875,01/11/2018 09:37:01,-0.1456298828125,-1.04736328125,-0.1096343994140625,Bus
391.299167875,01/11/2018 09:37:01,-0.2098846435546875,-0.9461822509765625,0.00811767578125,Bus
391.348976875,01/11/2018 09:37:02,-0.15557861328125,-0.9978179931640625,-0.0507659912109375,Bus
391.39876487500004,01/11/2018 09:37:02,-0.2157745361328125,-1.020751953125,-0.0188446044921875,Bus
391.44857087500003,01/11/2018 09:37:02,-0.1972198486328125,-0.8976287841796875,-0.0066070556640625,Bus
391.498398875,01/11/2018 09:37:02,-0.1542205810546875,-0.9803466796875,-0.02435302734375,Bus
391.54819087500005,01/11/2018 09:37:02,-0.090789794921875,-0.9362335205078125,0.0156097412109375,Bus
391.598005875,01/11/2018 09:37:02,-0.1324920654296875,-1.0066070556640625,0.070953369140625,Bus
391.647803875,01/11/2018 09:37:02,-0.1186370849609375,-1.0265655517578125,0.0097198486328125,Bus
391.697608875,01/11/2018 09:37:02,-0.1687774658203125,-0.992767333984375,0.022216796875,Bus
391.747415875,01/11/2018 09:37:02,-0.158538818359375,-0.9476165771484375,-0.0045166015625,Bus
391.797193875,01/11/2018 09:37:02,-0.239593505859375,-0.9383544921875,0.0682373046875,Bus
391.84702587500004,01/11/2018 09:37:02,-0.156982421875,-0.97943115234375,0.19677734375,Bus
391.89682887500004,01/11/2018 09:37:02,-0.1557769775390625,-0.9170074462890625,0.0291290283203125,Bus
391.946624875,01/11/2018 09:37:02,-0.2780303955078125,-0.906646728515625,0.00323486328125,Bus
391.996439875,01/11/2018 09:37:02,-0.2576904296875,-1.0094757080078125,0.0348358154296875,Bus
392.046246875,01/11/2018 09:37:02,-0.3872222900390625,-1.09820556640625,-0.04620361328125,Bus
392.096041875,01/11/2018 09:37:02,-0.398406982421875,-0.966156005859375,-0.1106109619140625,Bus
392.145844875,01/11/2018 09:37:02,-0.5407562255859375,-0.8597564697265625,-0.3718109130859375,Bus
392.19564087500004,01/11/2018 09:37:02,-0.393585205078125,-0.8066558837890625,-0.4122161865234375,Bus
392.245436875,01/11/2018 09:37:02,-0.53948974609375,-0.6881561279296875,-0.4295196533203125,Bus
392.295236875,01/11/2018 09:37:02,-0.3082733154296875,-0.7387847900390625,-0.34375,Bus
392.345039875,01/11/2018 09:37:03,-0.2109222412109375,-0.62164306640625,-0.3439483642578125,Bus
392.394840875,01/11/2018 09:37:03,-0.2670440673828125,-0.608917236328125,-0.345123291015625,Bus
392.444617875,01/11/2018 09:37:03,-0.523345947265625,-0.7998046875,-0.396148681640625,Bus
392.494440875,01/11/2018 09:37:03,-0.5619659423828125,-0.9373779296875,-0.4662628173828125,Bus
392.544247875,01/11/2018 09:37:03,-0.3823089599609375,-1.1991729736328125,-0.2609710693359375,Bus
392.594026875,01/11/2018 09:37:03,-0.1150054931640625,-1.2374420166015625,-0.1622314453125,Bus
392.643839875,01/11/2018 09:37:03,-0.08697509765625,-0.9371490478515625,-0.1427001953125,Bus
392.693646875,01/11/2018 09:37:03,-0.0553741455078125,-0.7864837646484375,-0.145233154296875,Bus
392.74345887500004,01/11/2018 09:37:03,-0.1618194580078125,-0.9076385498046875,-0.2288360595703125,Bus
392.79326487500003,01/11/2018 09:37:03,-0.2379150390625,-1.017242431640625,-0.1988983154296875,Bus
392.84305987500005,01/11/2018 09:37:03,-0.1739044189453125,-0.9947509765625,-0.2669525146484375,Bus
392.892859875,01/11/2018 09:37:03,-0.0544281005859375,-0.87054443359375,-0.1956787109375,Bus
392.942684875,01/11/2018 09:37:03,-0.0962982177734375,-0.8946990966796875,-0.1645050048828125,Bus
392.99248787500005,01/11/2018 09:37:03,-0.193511962890625,-0.881072998046875,-0.114715576171875,Bus
393.04229487500004,01/11/2018 09:37:03,-0.148345947265625,-0.9582366943359375,-0.0980224609375,Bus
393.092086875,01/11/2018 09:37:03,-0.1365814208984375,-1.0092010498046875,-0.1550445556640625,Bus
393.141891875,01/11/2018 09:37:03,-0.0476531982421875,-1.043426513671875,-0.153564453125,Bus
393.191683875,01/11/2018 09:37:03,-0.1442413330078125,-1.06768798828125,-0.190643310546875,Bus
393.241489875,01/11/2018 09:37:03,-0.2248382568359375,-0.931610107421875,-0.128570556640625,Bus
393.291290875,01/11/2018 09:37:03,-0.2381744384765625,-0.9183807373046875,-0.13470458984375,Bus
393.34108087500005,01/11/2018 09:37:04,-0.2317352294921875,-0.9072418212890625,-0.2344818115234375,Bus
393.390891875,01/11/2018 09:37:04,-0.1602630615234375,-1.030853271484375,-0.18316650390625,Bus
393.44071087500004,01/11/2018 09:37:04,-0.1695098876953125,-1.038421630859375,-0.1456451416015625,Bus
393.490515875,01/11/2018 09:37:04,-0.1932373046875,-1.0143280029296875,-0.1246185302734375,Bus
393.540320875,01/11/2018 09:37:04,-0.1913299560546875,-0.93792724609375,-0.112091064453125,Bus
393.59013287500005,01/11/2018 09:37:04,-0.176513671875,-0.9405364990234375,-0.1489105224609375,Bus
393.639933875,01/11/2018 09:37:04,-0.2354278564453125,-0.885498046875,-0.12078857421875,Bus
393.689731875,01/11/2018 09:37:04,-0.21807861328125,-0.96630859375,-0.11669921875,Bus
393.73954187500004,01/11/2018 09:37:04,-0.1459808349609375,-0.95782470703125,-0.1783294677734375,Bus
393.789350875,01/11/2018 09:37:04,-0.136077880859375,-0.907623291015625,-0.156494140625,Bus
393.83914787500004,01/11/2018 09:37:04,-0.1880950927734375,-0.9470062255859375,-0.1156768798828125,Bus
393.888965875,01/11/2018 09:37:04,-0.2223663330078125,-1.055023193359375,-0.1459197998046875,Bus
393.93877187500004,01/11/2018 09:37:04,-0.27459716796875,-1.1482391357421875,-0.2112579345703125,Bus
393.988560875,01/11/2018 09:37:04,-0.2624664306640625,-1.1074371337890625,-0.32965087890625,Bus
394.03837987500003,01/11/2018 09:37:04,-0.176116943359375,-0.9474945068359375,-0.59783935546875,Bus
394.08818087500003,01/11/2018 09:37:04,-0.19366455078125,-1.0017242431640625,-0.5299072265625,Bus
394.13795887500004,01/11/2018 09:37:04,-0.1800537109375,-1.01171875,-0.5465087890625,Bus
394.187789875,01/11/2018 09:37:04,-0.1233978271484375,-1.1249847412109375,-0.526275634765625,Bus
394.237593875,01/11/2018 09:37:04,-0.1643524169921875,-0.9775848388671875,-0.4023590087890625,Bus
394.28738787500004,01/11/2018 09:37:04,-0.171173095703125,-0.9662628173828125,-0.4322509765625,Bus
394.337198875,01/11/2018 09:37:05,-0.0870208740234375,-1.00067138671875,-0.3172149658203125,Bus
394.387005875,01/11/2018 09:37:05,-0.019378662109375,-0.925750732421875,-0.3536376953125,Bus
394.436802875,01/11/2018 09:37:05,-0.1367340087890625,-0.9820098876953125,-0.3742218017578125,Bus
394.48661387500005,01/11/2018 09:37:05,-0.2289886474609375,-0.6382598876953125,-0.162445068359375,Bus
394.53642187500003,01/11/2018 09:37:05,-0.3523406982421875,-0.56732177734375,-0.155853271484375,Bus
394.586233875,01/11/2018 09:37:05,0.0111846923828125,-0.8629913330078125,-0.2924957275390625,Bus
394.63604487500004,01/11/2018 09:37:05,-0.009521484375,-0.8028717041015625,-0.42108154296875,Bus
394.685855875,01/11/2018 09:37:05,-0.002685546875,-0.765655517578125,-0.374908447265625,Bus
394.735563875,01/11/2018 09:37:05,-0.13897705078125,-0.8910980224609375,-0.3529205322265625,Bus
394.78537887500005,01/11/2018 09:37:05,0.00335693359375,-0.8570556640625,-0.274566650390625,Bus
394.83518887500003,01/11/2018 09:37:05,-0.003509521484375,-0.9005126953125,-0.3201141357421875,Bus
394.884998875,01/11/2018 09:37:05,0.0218505859375,-0.98126220703125,-0.1978302001953125,Bus
394.93478887500004,01/11/2018 09:37:05,-0.06549072265625,-0.8560028076171875,-0.1461334228515625,Bus
394.98460787500005,01/11/2018 09:37:05,-0.022552490234375,-0.830963134765625,-0.122314453125,Bus
395.03441287500004,01/11/2018 09:37:05,0.012176513671875,-0.8560028076171875,-0.1265106201171875,Bus
395.084220875,01/11/2018 09:37:05,-0.0796966552734375,-1.1344451904296875,-0.290252685546875,Bus
395.134027875,01/11/2018 09:37:05,-0.010284423828125,-1.0583038330078125,-0.049560546875,Bus
395.18383987500005,01/11/2018 09:37:05,0.064727783203125,-1.0106353759765625,-0.0796661376953125,Bus
395.233633875,01/11/2018 09:37:05,0.0207366943359375,-1.025299072265625,-0.1147308349609375,Bus
395.28344587500004,01/11/2018 09:37:05,0.124755859375,-1.0434417724609375,-0.11602783203125,Bus
395.333261875,01/11/2018 09:37:06,0.0730438232421875,-0.89483642578125,-0.0279998779296875,Bus
395.383081875,01/11/2018 09:37:06,0.1806640625,-0.9402923583984375,0.017547607421875,Bus
395.432882875,01/11/2018 09:37:06,0.1909637451171875,-0.9283905029296875,0.030731201171875,Bus
395.482704875,01/11/2018 09:37:06,0.1942291259765625,-1.055694580078125,-0.019500732421875,Bus
395.53252687500003,01/11/2018 09:37:06,0.193084716796875,-1.1144256591796875,-0.0856170654296875,Bus
395.58232187500005,01/11/2018 09:37:06,-0.2107086181640625,-1.0324554443359375,-0.08331298828125,Bus
395.632133875,01/11/2018 09:37:06,-0.2408294677734375,-1.06109619140625,-0.0776519775390625,Bus
395.68196887500005,01/11/2018 09:37:06,-0.1410064697265625,-1.0517730712890625,0.0328216552734375,Bus
395.73177687500004,01/11/2018 09:37:06,-0.14190673828125,-0.8454742431640625,0.068084716796875,Bus
395.781590875,01/11/2018 09:37:06,-0.1146697998046875,-0.824554443359375,0.06634521484375,Bus
395.83139887500005,01/11/2018 09:37:06,0.0794830322265625,-0.92950439453125,-0.0003509521484375,Bus
395.88120387500004,01/11/2018 09:37:06,0.1949462890625,-1.0078277587890625,0.000640869140625,Bus
395.93100487500004,01/11/2018 09:37:06,-0.04449462890625,-0.9502410888671875,0.03668212890625,Bus
395.98081087500003,01/11/2018 09:37:06,0.0339813232421875,-0.8844146728515625,-0.0257415771484375,Bus
396.030601875,01/11/2018 09:37:06,0.07769775390625,-0.893310546875,0.00982666015625,Bus
396.080421875,01/11/2018 09:37:06,0.085784912109375,-1.0111083984375,0.0531463623046875,Bus
396.130220875,01/11/2018 09:37:06,0.0535888671875,-1.182830810546875,0.001953125,Bus
396.18001587500004,01/11/2018 09:37:06,0.13006591796875,-0.9837188720703125,-0.0171966552734375,Bus
396.229825875,01/11/2018 09:37:06,0.19610595703125,-0.8828125,0.1010284423828125,Bus
396.27961887500004,01/11/2018 09:37:06,0.011016845703125,-0.9608306884765625,-0.04486083984375,Bus
