TI,TS,x,y,z,mode
253.80942462500002,01/11/2018 09:34:44,0.0171845795659543,0.014751515594057909,-0.022403576354182584,Bus
253.859432625,01/11/2018 09:34:44,0.04501567822171837,-0.00026338663180883664,-0.045716888536736236,Bus
253.90945562500002,01/11/2018 09:34:44,0.006569219460898457,0.04555017465249728,-0.026824956395932135,Bus
253.95947062500002,01/11/2018 09:34:44,0.038619830547784076,0.04333868568329548,-0.04166515525428968,Bus
254.00948562500002,01/11/2018 09:34:44,0.02658047820786286,-0.00525921052068848,0.009664611595897555,Bus
254.05950162500002,01/11/2018 09:34:44,-0.03183702556746126,0.06154831595282127,-0.017386180860473298,Bus
254.109511625,01/11/2018 09:34:44,-0.03293371530435589,0.03605786957912784,-0.014077469522158853,Bus
254.15953262500003,01/11/2018 09:34:44,-0.01808126590498398,0.0286790491468453,-0.0033614419278980147,Bus
254.20952562500003,01/11/2018 09:34:44,-0.012690761542554593,0.05626460435010407,-0.011997540710806968,Bus
254.25956262500003,01/11/2018 09:34:44,-0.004177434485898293,0.04670492130115563,-0.010872088834139482,Bus
254.309577625,01/11/2018 09:34:45,-0.023240874200903497,0.058286209933583216,-0.030137928791990707,Bus
254.35959462500003,01/11/2018 09:34:45,-0.010571151630960528,0.04564205371010501,-0.01088007831740972,Bus
254.409609625,01/11/2018 09:34:45,-0.038313034390206946,0.0552507389231109,-0.0035217642255207845,Bus
254.459624625,01/11/2018 09:34:45,-0.05954535249697268,0.06474304399648033,-0.01639069124500168,Bus
254.50961162500002,01/11/2018 09:34:45,-0.03396302706567152,0.05941645550021284,-0.018446118974324837,Bus
254.559644625,01/11/2018 09:34:45,-0.023372966990971425,0.039277098704815626,-0.008746353652038234,Bus
254.609659625,01/11/2018 09:34:45,-0.028662004915868792,0.055189486218039076,-0.014155233825989167,Bus
254.659676625,01/11/2018 09:34:45,-0.04050454965123315,0.0446771904471693,0.006109291540641772,Bus
254.7095817916667,01/11/2018 09:34:45,-0.0307326126634054,0.06576303469398068,-0.023794811707639977,Bus
254.7595967916667,01/11/2018 09:34:45,-0.05213484044771819,0.054157244979524365,-0.008870989591053943,Bus
254.80961179166667,01/11/2018 09:34:45,-0.03938948410281697,0.045691055874162466,-0.002415487108701869,Bus
254.85962279166668,01/11/2018 09:34:45,-0.07344412390998721,0.06904351652474028,-0.007915447391933512,Bus
254.9096437916667,01/11/2018 09:34:45,-0.06381599762102375,0.09665357281002777,-0.012281966315227431,Bus
254.95963579166667,01/11/2018 09:34:45,-0.047931040667028114,0.04783516686778526,0.0007536745884924245,Bus
255.00965879166668,01/11/2018 09:34:45,-0.05519241569523817,0.03806722462159263,-0.03437182229299868,Bus
255.05968979166667,01/11/2018 09:34:45,-0.05558762880100592,0.03208203638774855,0.03383386375280267,Bus
255.10969079166668,01/11/2018 09:34:45,-0.07641168431266251,0.061370683108112986,-0.048368331718019124,Bus
255.15970479166668,01/11/2018 09:34:45,-0.04264439958711182,0.03936897776242336,0.007194263368740054,Bus
255.20973579166667,01/11/2018 09:34:45,0.005388640149666331,0.011636416066992223,-0.00962945786950851,Bus
255.2597467916667,01/11/2018 09:34:45,-0.021236579164509863,0.04990577461532187,-0.008790029493915533,Bus
255.30974079166668,01/11/2018 09:34:45,-0.016985375116416374,0.040346091566373435,-0.007673099732736301,Bus
255.35978179166668,01/11/2018 09:34:46,0.006533533102291395,0.0232544563224629,-0.022463231162600357,Bus
255.40979679166668,01/11/2018 09:34:46,0.014897723137903258,0.009590309401484344,0.004247741938676385,Bus
255.4598087916667,01/11/2018 09:34:46,0.015182148742323721,0.039081090048585794,-0.0427581165656582,Bus
255.50982779166668,01/11/2018 09:34:46,0.012813266952698238,0.016987505645288437,-0.0032469260010246073,Bus
255.55984279166668,01/11/2018 09:34:46,0.007542871155431426,0.021183848574926292,-0.012864133329518752,Bus
255.60985779166668,01/11/2018 09:34:46,-0.008456335409328605,0.025453694750650336,-0.009719472714353188,Bus
255.65987379166668,01/11/2018 09:34:46,0.004360393652786737,0.03712073717017847,-0.014007694701598777,Bus
255.70988979166668,01/11/2018 09:34:46,0.0022501048050079485,0.029656162950795373,-0.018239457673734687,Bus
255.75990479166668,01/11/2018 09:34:46,0.00966780738920565,0.021189973845433474,-0.01179460783574293,Bus
255.80990979166668,01/11/2018 09:34:46,-0.0020706077475366076,0.03503175361112031,-0.0076193038787167,Bus
255.8599347916667,01/11/2018 09:34:46,-0.012643090959042175,0.04132933064083069,-0.021517808975622228,Bus
255.9099497916667,01/11/2018 09:34:46,-0.0030820763295487026,0.03285089099445443,-0.017199226951949736,Bus
255.9599437916667,01/11/2018 09:34:46,0.0011861719495212927,0.03284476572394725,-0.018255969272493178,Bus
256.0099807916667,01/11/2018 09:34:46,9.986854087797143e-05,0.040309339943330344,-0.014030597886973459,Bus
256.05999479166667,01/11/2018 09:34:46,-0.006241384330709703,0.03387700696246196,-0.023601998844718242,Bus
256.10999979166667,01/11/2018 09:34:46,-0.016944096119520146,0.03711461189967129,-0.01511556971507174,Bus
256.16002679166667,01/11/2018 09:34:46,-0.009541839869644903,0.02228346778902001,-0.006511428865243737,Bus
256.2100407916667,01/11/2018 09:34:46,-0.024341292363324236,0.049813895557714136,-0.02477538762100715,Bus
256.26005779166667,01/11/2018 09:34:46,-0.01902535651141707,0.050889013689779126,-0.02263899979454559,Bus
256.31004479166666,01/11/2018 09:34:46,-0.005237905231967845,0.020114855713368487,-0.013950170422053066,Bus
256.3600627916667,01/11/2018 09:34:47,-0.016960341402169628,0.04138445807539533,-0.011938951166825225,Bus
256.4101027916667,01/11/2018 09:34:47,-0.02008343041250555,0.041310954829309146,-0.024728515985821757,Bus
256.46011979166667,01/11/2018 09:34:47,-0.021167070660058792,0.029631661868766646,-0.02254738705304686,Bus
256.5101327916667,01/11/2018 09:34:47,0.0012186625148202595,0.02430507337249916,-0.024609206368986208,Bus
256.5601497916667,01/11/2018 09:34:47,-0.02114070536526701,0.02109809478782574,-0.027835359713508197,Bus
256.6101647916667,01/11/2018 09:34:47,-0.027517644595461743,0.0168282486121017,-0.031024761434987093,Bus
256.6601787916667,01/11/2018 09:34:47,-0.026460369642700286,0.012582903518406385,-0.029938191710234763,Bus
256.7101967916667,01/11/2018 09:34:47,-0.020160928400226857,-0.0032743565602524234,-0.01493980108312651,Bus
256.7602107916667,01/11/2018 09:34:47,-0.024363662916480903,0.029631661868766646,-0.02255377863966305,Bus
256.81022479166666,01/11/2018 09:34:47,-0.03398513130271918,0.027536553039201307,-0.01723704383942886,Bus
256.8602127916667,01/11/2018 09:34:47,-0.028685174417352483,0.021183848574926292,-0.012936571311168907,Bus
256.9102597916667,01/11/2018 09:34:47,-0.016985641432525383,0.027585555203258765,-0.008680839889222285,Bus
256.9602477916667,01/11/2018 09:34:47,-0.013867079796042594,0.030853786493004007,0.005159608295919516,Bus
257.01028779166666,01/11/2018 09:34:47,-0.03185433611454678,0.03923422181126535,-0.016220248935236607,Bus
257.0602837916667,01/11/2018 09:34:47,-0.02020646845486721,0.04037059264840216,-0.00341843357522571,Bus
257.1103017916667,01/11/2018 09:34:47,0.017109478423214065,0.03609462120217094,-0.007585748048981702,Bus
257.1603327916667,01/11/2018 09:34:47,-0.024481640952771413,0.026559439235251236,-0.0022993732851744144,Bus
257.2103377916667,01/11/2018 09:34:47,-0.004053331179100601,0.049771018664163856,-0.03219175862465982,Bus
257.26035579166665,01/11/2018 09:34:47,-0.013847106087867,0.03402401345463433,0.0019494339179380023,Bus
257.31037979166666,01/11/2018 09:34:48,-0.017009609882336095,0.02867292387633812,-0.004424575835057646,Bus
257.3603717916667,01/11/2018 09:34:48,-0.017961423655930415,0.04770041091662725,-0.022622488195787098,Bus
257.4104037916667,01/11/2018 09:34:48,-0.02335565644388591,0.03713298771119283,-0.011932559580209034,Bus
257.4604247916667,01/11/2018 09:34:48,-0.01267584784045015,0.037108486629164106,-0.016172312035615182,Bus
257.51041779166667,01/11/2018 09:34:48,-0.01597736864382138,0.02338921227362091,0.0009278453237836065,Bus
257.5604347916667,01/11/2018 09:34:48,-0.005183843061839237,0.04239219823188131,-0.02150768896347993,Bus
257.61047079166667,01/11/2018 09:34:48,-0.029730198829099577,0.049875148262785954,-0.014133395905050517,Bus
257.6604717916667,01/11/2018 09:34:48,-0.041505631904993935,0.026534938153222505,-0.006594519491254209,Bus
257.7105007916667,01/11/2018 09:34:48,-0.010561564251036243,0.015857260078658807,-0.015006912742596508,Bus
257.7605177916667,01/11/2018 09:34:48,-0.007379885696718577,0.03501337779959877,-0.010825749831172102,Bus
257.81053379166667,01/11/2018 09:34:48,-0.034008567120311875,0.029686789303331285,-0.012985573475226365,Bus
257.8605477916667,01/11/2018 09:34:48,-0.03922809654075817,0.04978326920517823,-0.030131537205374516,Bus
257.9105357916667,01/11/2018 09:34:48,-0.026569292931284526,0.027579429932751583,-0.00976527908510255,Bus
257.9605787916667,01/11/2018 09:34:48,-0.006325273905047199,0.025453694750650336,-0.00971521165660906,Bus
258.0105717916667,01/11/2018 09:34:48,-0.026582608736734924,0.0254659452916647,-0.007625162833114874,Bus
258.0605947916667,01/11/2018 09:34:48,-0.02331091533757258,0.028581044818730385,-0.020416325548765456,Bus
258.1106247916667,01/11/2018 09:34:48,-0.014807441976949573,0.03604561903811348,-0.016171779403397167,Bus
258.1606317916667,01/11/2018 09:34:48,-0.01596485178669801,0.011679292960542499,-0.0022152173947279103,Bus
258.2106467916667,01/11/2018 09:34:48,-0.01693690558457693,0.03923422181126535,-0.016190421531027722,Bus
258.2606717916667,01/11/2018 09:34:48,-0.04142547075618255,0.051976382362858474,-0.018427476846694282,Bus
258.3106677916667,01/11/2018 09:34:49,-0.04569345271914354,0.04028483886130161,-0.018383268372598967,Bus
258.36070179166666,01/11/2018 09:34:49,-0.030819165398832976,0.052025384526915935,-0.009884056069720084,Bus
258.4107167916667,01/11/2018 09:34:49,-0.03185433611454678,0.03923422181126535,-0.016220248935236607,Bus
258.46073179166666,01/11/2018 09:34:49,-0.041480864506856195,0.039270973434308444,-0.009847837078895007,Bus
258.5107257916667,01/11/2018 09:34:49,-0.040366331590658035,0.03922197127025099,-0.018367822038276506,Bus
258.56074179166666,01/11/2018 09:34:49,-0.0414909845189985,0.04353469433952531,-0.007736482966680187,Bus
258.6107777916667,01/11/2018 09:34:49,-0.027637753160624317,0.03396276074956251,-0.008730907317715775,Bus
258.66079379166666,01/11/2018 09:34:49,-0.037192908835719615,0.05413274389749564,-0.013102219930971836,Bus
258.7108087916667,01/11/2018 09:34:49,-0.048977662975429256,0.04887965864731434,-0.0024490429384368675,Bus
258.76082379166667,01/11/2018 09:34:49,-0.02326351107016917,0.04980164501669977,-0.02690378596419848,Bus
258.8108397916667,01/11/2018 09:34:49,-0.024570324217071053,0.033028523839162716,0.013650831115528159,Bus
258.86085479166667,01/11/2018 09:34:49,-0.02660364770934655,0.020169983147933127,-0.004405401075209076,Bus
258.9108697916667,01/11/2018 09:34:49,-0.01584953691149758,0.033895382773983504,-0.020425380296471726,Bus
258.9608717916667,01/11/2018 09:34:49,-0.004168379738192024,0.015857260078658807,-0.014994129569364127,Bus
259.0109007916667,01/11/2018 09:34:49,0.010692059144450126,-3.6751623043093484e-05,-0.006370281327469538,Bus
259.06091679166667,01/11/2018 09:34:49,0.003296993429518097,0.01691400239920225,-0.01604927399325352,Bus
259.1109177916667,01/11/2018 09:34:49,0.005457616021899383,0.01475764086456509,-0.021361747735743584,Bus
259.1609467916667,01/11/2018 09:34:49,-0.003090864761145964,0.0030844731745297738,-0.018130268069041437,Bus
259.2109467916667,01/11/2018 09:34:49,-0.001002680150414833,0.0031273500680800495,-0.010669155959075444,Bus
259.2609767916667,01/11/2018 09:34:49,-0.006249373813979941,0.04239219823188131,-0.021509819492351992,Bus
259.31098579166667,01/11/2018 09:34:50,-0.008404936400290075,0.017958494178731327,-0.019273296808903446,Bus
259.3610067916667,01/11/2018 09:34:50,-0.007344731970329531,0.007329818268225087,-0.01922322938040996,Bus
259.4110237916667,01/11/2018 09:34:50,-0.0031438616668385405,0.03184927610847563,-0.006541788901670641,Bus
259.4610407916667,01/11/2018 09:34:50,-0.006235525376311528,0.021110345328840107,-0.02567500343723592,Bus
259.5110347916667,01/11/2018 09:34:50,-0.019092201854778057,0.027561054121230034,-0.012946158691093192,Bus
259.5610687916667,01/11/2018 09:34:50,-0.0052597431529064955,0.025453694750650336,-0.009713081127736998,Bus
259.6110647916667,01/11/2018 09:34:50,-0.009433981845496693,0.02961941132775228,-0.024654480107517557,Bus
259.66096825,01/11/2018 09:34:50,-0.00845313961602051,0.03183090029695408,-0.009748234854126044,Bus
259.71100825,01/11/2018 09:34:50,-0.008455536461001582,0.014818893569636914,-0.010736800250763456,Bus
259.76100125,01/11/2018 09:34:50,-0.012706207876877054,0.02544144420963597,-0.011858523701904832,Bus
259.81103625000003,01/11/2018 09:34:50,-0.021197697012594705,0.029662288221302555,-0.017221064872888384,Bus
259.86105325,01/11/2018 09:34:50,-0.017979266835233945,0.024323449184020705,-0.021451762580588264,Bus
259.91105825,01/11/2018 09:34:50,6.92421883420602e-05,0.015881761160687537,-0.010724549709749093,Bus
259.96106025,01/11/2018 09:34:50,-0.0116356171186652,0.02330958375702754,-0.012912070229140179,Bus
260.01109925000003,01/11/2018 09:34:50,-0.02548378847096823,0.03074965689438191,-0.012973322934212002,Bus
260.06109725,01/11/2018 09:34:50,-0.022276543570185804,0.02754880358021567,-0.015083079149772773,Bus
260.11111625,01/11/2018 09:34:50,-0.01806342272568045,0.02759780574427313,-0.006552441546030957,Bus
260.16113025000004,01/11/2018 09:34:50,0.0011241202961224464,0.019082614474853772,-0.008606271378700067,Bus
260.21114725,01/11/2018 09:34:50,0.01070830442709961,0.02015160733641158,-0.007526625872781943,Bus
260.26117025,01/11/2018 09:34:50,-0.019117768201242818,0.025459820021157518,-0.008675513567042126,Bus
260.31119125000004,01/11/2018 09:34:51,-0.013799968136572596,0.01802587215431033,-0.007566040656915116,Bus
260.36120225,01/11/2018 09:34:51,0.004318315707563485,0.026528812882715323,-0.007568171185787179,Bus
260.41122225000004,01/11/2018 09:34:51,0.008593221889358679,0.027579429932751583,-0.009694971632324459,Bus
260.46123725,01/11/2018 09:34:51,-0.0042040660967990855,0.01801974688380315,-0.00861213033309824,Bus
260.51125425000004,01/11/2018 09:34:51,-0.013777863899524938,0.025447569480143154,-0.0107953897947452,Bus
260.56126925,01/11/2018 09:34:51,-0.02765160159829273,0.006328203382246286,-0.008606271378700067,Bus
260.61128325000004,01/11/2018 09:34:51,-0.012785570077361415,0.013823403954165293,0.0009773801200590804,Bus
260.66130025,01/11/2018 09:34:51,-0.018045046914158903,0.027579429932751583,-0.009748234854126044,Bus
260.71129125,01/11/2018 09:34:51,-0.016977918265364152,0.030768032705903454,-0.009760485395140408,Bus
260.76133025,01/11/2018 09:34:51,-0.019099392389721272,0.02544144420963597,-0.011871306875137213,Bus
260.81133125,01/11/2018 09:34:51,-0.01382899659245446,0.021245101279998114,-0.002254099546643067,Bus
260.86135925,01/11/2018 09:34:51,-0.02452052310468657,0.022344720494091832,0.004111388090864328,Bus
260.91137525,01/11/2018 09:34:51,-0.038274684870509806,0.033944384938040965,-0.011948005914531495,Bus
260.96139125,01/11/2018 09:34:51,-0.04471873576017454,0.04250245310101059,-0.002411758683175758,Bus
261.01140525,01/11/2018 09:34:51,-0.04791586064881466,0.04143958550995997,-0.0024133565798298054,Bus
261.06141125,01/11/2018 09:34:51,-0.05221180580322148,0.03509300631619214,0.002933205624613273,Bus
261.11143725,01/11/2018 09:34:51,-0.035104990541097496,0.041415084427931244,-0.0066488479774918265,Bus
261.16145325,01/11/2018 09:34:51,-0.03406369455487651,0.029741916737895925,-0.003398193550941108,Bus
261.21145525000003,01/11/2018 09:34:51,-0.058569836589676655,0.03186765191999717,-0.003456783094922851,Bus
261.26148325,01/11/2018 09:34:51,-0.06176616252998975,0.04462818828311184,-0.0024554345250530577,Bus
261.31149725,01/11/2018 09:34:51,-0.051184624570777916,0.007482950030904644,0.007321029836627826,Bus
261.36150825000004,01/11/2018 09:34:52,-0.05862549665645931,0.006401706628332473,0.0041151165163904385,Bus
261.41153025,01/11/2018 09:34:52,-0.05322007859192548,0.039289349245829996,-0.006675479588392618,Bus
261.46154325000003,01/11/2018 09:34:52,-0.04366252607184911,0.03613137282521403,-0.0013156015784991436,Bus
261.51153425,01/11/2018 09:34:52,-0.04156581934562972,0.028721926040395578,0.004048537489138458,Bus
261.56157525000003,01/11/2018 09:34:52,-0.0394374210024384,0.023407588085142456,0.004076766996693298,Bus
261.61159025,01/11/2018 09:34:52,-0.03408899458523226,0.01594301386575936,-0.00014008227333816794,Bus
261.66158925,01/11/2018 09:34:52,-0.03936418407246122,0.03503175361112031,-0.007693872389238919,Bus
261.71161525,01/11/2018 09:34:52,-0.03618144025370752,0.03185540137898281,-0.005542570860672911,Bus
261.76162825,01/11/2018 09:34:52,-0.0223772110593908,0.02233246995307747,0.001985120276545064,Bus
261.81164425000003,01/11/2018 09:34:52,-0.025617745473799216,0.020249611664526497,0.009445167122075026,Bus
261.86166825000004,01/11/2018 09:34:52,-0.03730129949208584,0.021275727632534026,0.0030253509983300146,Bus
261.91168225,01/11/2018 09:34:52,-0.04363509551262129,0.029723540926374376,-0.006613161618884764,Bus
261.96169825000004,01/11/2018 09:34:52,-0.013818343948094143,0.01804424796583188,-0.00437024734882003,Bus
262.01171425,01/11/2018 09:34:52,0.013815680787004065,0.0010996192140937174,0.006414489801564853,Bus
262.06170725000004,01/11/2018 09:34:52,0.012763998472531773,0.004275971446231225,0.004267449330742972,Bus
262.11174325,01/11/2018 09:34:52,0.010680607551762785,0.013798902872136564,-0.003236805988882306,Bus
262.16175925,01/11/2018 09:34:52,0.0064749435583096515,0.028630046982787843,-0.011834555252094118,Bus
262.21177425,01/11/2018 09:34:52,0.009639577881650811,0.013774401790107835,-0.007499994261881151,Bus
262.26178025,01/11/2018 09:34:52,0.008493619664589714,3.062635253591124e-05,0.005343366411134983,Bus
262.31180525,01/11/2018 09:34:52,0.012813533268807248,0.005289836873224391,-0.004259459847472734,Bus
262.36181925,01/11/2018 09:34:53,0.0032775523535605185,0.014806643028622548,-0.01284389330523415,Bus
262.41183525,01/11/2018 09:34:53,0.010738131831308496,0.006297577029710374,-0.01385589451946426,Bus
262.46185125,01/11/2018 09:34:53,0.0128220553842955,-0.0021624868051443413,-0.0063564328898011255,Bus
262.51186725,01/11/2018 09:34:53,0.013839116604596762,-0.0010506170500362594,0.0021630194373623572,Bus
262.56188125,01/11/2018 09:34:53,0.0053532201071682765,0.002101234100072519,-0.00425999247969075,Bus
262.61187225000003,01/11/2018 09:34:53,0.0011060108007099076,0.007403321514311274,-0.006423011917053106,Bus
262.66189025,01/11/2018 09:34:53,0.006435795090285487,0.01165479187851377,-0.00643153403254136,Bus
262.71192825,01/11/2018 09:34:53,0.0021238709693381925,-0.0021196099115940656,0.0010791128737001074,Bus
262.76192925000004,01/11/2018 09:34:53,0.004213387160614363,-0.011648666608006588,0.0075181037572936895,Bus
262.81194925,01/11/2018 09:34:53,0.01811695226359104,0.018074874318367788,0.0010199906975003482,Bus
262.86197425,01/11/2018 09:34:53,0.010714163381497784,0.007384945702789728,-0.009599630465299621,Bus
262.91196825000003,01/11/2018 09:34:53,0.010661166475805206,0.011691543501556864,-3.1425300862935014e-05,Bus
262.96197625,01/11/2018 09:34:53,0.007431284705757106,0.006407831898839655,0.005312473742490064,Bus
263.01202125000003,01/11/2018 09:34:53,0.006351372883729976,0.0021686120756515236,0.007460046845529962,Bus
263.06203725,01/11/2018 09:34:53,0.0010852381442072896,0.014867895733694372,-0.0021955100026613238,Bus
263.11205025000004,01/11/2018 09:34:53,-0.010624947484980128,0.011667042419528135,-0.004335093622430984,Bus
263.16206625,01/11/2018 09:34:53,-0.0021134846410868833,0.010616425369491875,-0.0021827268294289438,Bus
263.21208225000004,01/11/2018 09:34:53,-1.597896654047543e-06,-0.003188602773151872,1.4381069886427886e-05,Bus
263.26209625,01/11/2018 09:34:53,-0.0021441109936227946,-0.01381115341315093,0.0011233213477954227,Bus
263.31210225,01/11/2018 09:34:54,0.0074821510825776195,-0.051066646534487406,-0.008277104667966273,Bus
263.36212725,01/11/2018 09:34:54,0.013903298786867671,-0.007495200571919008,-0.009526127219213434,Bus
263.41214125,01/11/2018 09:34:54,0.01490651156950052,-0.009559683048948433,0.0011382350498998664,Bus
263.46215825,01/11/2018 09:34:54,0.00848136912357535,-0.02441532824162844,0.005453621280264264,Bus
263.51217425000004,01/11/2018 09:34:54,0.002084988817423036,-0.0552507389231109,0.0034493262438706294,Bus
263.56218825,01/11/2018 09:34:54,0.002181128932774896,0.026534938153222505,-0.006507167807499611,Bus
263.61220425,01/11/2018 09:34:54,-0.0042844935617194786,0.004275971446231225,0.004233360868789957,Bus
263.66222025,01/11/2018 09:34:54,0.004209658735088252,0.00536946538981776,0.009571933589962799,Bus
263.71221225,01/11/2018 09:34:54,-0.006440056148029614,0.004300472528259954,0.008490157555172611,Bus
263.76223625,01/11/2018 09:34:54,-0.008543687093083204,0.022350845764599014,0.005208610459976974,Bus
263.81224525,01/11/2018 09:34:54,-0.011727762492381942,0.010640926451520604,0.002059156154849267,Bus
263.86228125,01/11/2018 09:34:54,-0.00427916723953932,0.014904647356737464,0.004185423969168531,Bus
263.91229125,01/11/2018 09:34:54,-0.025655296045169335,-0.04245345093695314,0.010793259265873137,Bus
263.96230725000004,01/11/2018 09:34:54,-0.005302886362565779,0.03719424041626466,-0.0012436962290670042,Bus
264.01232725,01/11/2018 09:34:54,-0.018046911126921958,0.03608849593166376,-0.008721319937791489,Bus
264.06231525000004,01/11/2018 09:34:54,-0.009552758830114227,0.037181989875250294,-0.0033827472166186486,Bus
264.11235825,01/11/2018 09:34:54,-0.006393450828953227,0.011697668772064046,0.000999750673215746,Bus
264.16237325000003,01/11/2018 09:34:54,-0.006441121412465645,0.02663294248133742,0.010520018938031006,Bus
264.21236925,01/11/2018 09:34:54,-0.0160149192151915,0.00960255994249871,0.006316485473449937,Bus
264.26240425000003,01/11/2018 09:34:54,-0.0159510033490296,0.014855645192680006,-0.004360127336677729,Bus
264.31241825,01/11/2018 09:34:54,-0.009545035662952998,0.015906262242716265,-0.006482666725470882,Bus
264.36242525,01/11/2018 09:34:55,-0.009575129383270892,0.0169997561863028,-0.0011611382352745478,Bus
264.41245125,01/11/2018 09:34:55,-0.004307130430985152,-0.00420859347065222,0.007467503696582184,Bus
264.46246425000004,01/11/2018 09:34:55,-0.009619337857366208,0.002156361534637159,0.005297560040385621,Bus
264.51247825,01/11/2018 09:34:55,-0.012756275305370542,0.02336471119159218,-0.0033268208337269844,Bus
264.56249625000004,01/11/2018 09:34:55,-0.00850054388342392,0.010610300098984693,-0.003260774438693019,Bus
264.61251125,01/11/2018 09:34:55,-0.009589510453157321,0.01276053636311467,0.0009885653966374133,Bus
264.662440625,01/11/2018 09:34:55,-0.004322310449198604,0.0021869878871730703,0.010634534864904415,Bus
264.712456625,01/11/2018 09:34:55,-0.010695254937758221,-0.0063404539232606505,0.006399043467242393,Bus
264.762470625,01/11/2018 09:34:55,-0.012810870107717167,2.450108202872899e-05,0.004235491397662021,Bus
264.812487625,01/11/2018 09:34:55,-0.01276692794973086,0.026565564505758418,-0.0012106730315500217,Bus
264.86248462500004,01/11/2018 09:34:55,-0.0031763522321375075,0.04038896845992371,-0.00018855180517761007,Bus
264.912500625,01/11/2018 09:34:55,-0.011778895185311463,0.006438458251375566,0.0106004464029514,Bus
264.962533625,01/11/2018 09:34:55,-0.011794341519633923,-0.02438470188909253,0.010739463411853537,Bus
265.012549625,01/11/2018 09:34:55,-0.021331121383207675,-0.004233094552680949,0.0031723574905023885,Bus
265.062537625,01/11/2018 09:34:55,-0.034118821989441155,0.005338839037281849,0.00416891237041004,Bus
265.112579625,01/11/2018 09:34:55,-0.027726170108814948,0.004275971446231225,0.004186489233604563,Bus
265.162595625,01/11/2018 09:34:55,-0.028813006149676287,0.010677678074563698,0.008416654309086424,Bus
265.21260862500003,01/11/2018 09:34:55,-0.039421974668115936,0.05423074822561055,0.003937749987791161,Bus
265.262624625,01/11/2018 09:34:55,-0.05110872447971066,0.04887965864731434,-0.002453303996180994,Bus
265.312641625,01/11/2018 09:34:55,-0.04898378824593644,0.024427578782642803,-0.0034040525053392824,Bus
265.362655625,01/11/2018 09:34:56,-0.02986921583800171,-0.007409446784818457,0.0053002232014757,Bus
265.41264962500003,01/11/2018 09:34:56,-0.032023713159875816,0.019198994614490237,0.01156770651086818,Bus
265.46267362500004,01/11/2018 09:34:56,-0.03198642890461471,0.020225110582497766,0.0051713262047158644,Bus
265.51267662500004,01/11/2018 09:34:56,-0.04579438652445754,0.022307968871048738,-0.0023228091027671116,Bus
265.562717625,01/11/2018 09:34:56,-0.03939907148274126,0.026559439235251236,-0.0023292006893833018,Bus
265.61273262500004,01/11/2018 09:34:56,-0.025584722276282234,0.012772786904129035,0.003087136335619853,Bus
265.662727625,01/11/2018 09:34:56,-0.009641974726631882,0.01813000175293243,0.010551976871111958,Bus
265.71276362500004,01/11/2018 09:34:56,-0.007477357392615477,-0.012742160551593123,0.0021731394495046585,Bus
265.762757625,01/11/2018 09:34:56,-0.007454187891131787,-0.003194728043659054,-0.001065797068249711,Bus
265.812781625,01/11/2018 09:34:56,-0.008537561822576022,-0.0021134846410868833,0.0021230720210111687,Bus
265.862809625,01/11/2018 09:34:56,0.019149459818214764,0.0010934939435865351,0.005359878009893475,Bus
265.912812625,01/11/2018 09:34:56,0.018034127953689576,-0.037139112981700015,0.010856642499817023,Bus
265.962823625,01/11/2018 09:34:56,0.00743341523462917,-0.013798902872136564,0.0032730249797073836,Bus
266.01285562500004,01/11/2018 09:34:56,-0.0052922337182054625,0.009535181966919704,-0.005380118034178077,Bus
266.062867625,01/11/2018 09:34:56,0.007471232122108295,0.012748285822100306,-0.0011078750134729631,Bus
266.112860625,01/11/2018 09:34:56,0.003170493277739333,0.021294103444055572,0.006302104403563509,Bus
266.162901625,01/11/2018 09:34:56,-0.003251187058768734,0.0011179950256152641,0.009576194647706924,Bus
266.212891625,01/11/2018 09:34:56,-0.010657171734170088,0.008509065998912173,0.0010056096276139204,Bus
266.262916625,01/11/2018 09:34:56,-0.007434746815174209,-0.001087368673079353,-0.004271177756269082,Bus
266.312947625,01/11/2018 09:34:57,-0.0032423986271714724,-0.018031997424817515,0.006466687758930406,Bus
266.362947625,01/11/2018 09:34:57,-0.004303135689350033,-0.008466189105361899,0.0064214140203990595,Bus
266.412968625,01/11/2018 09:34:57,0.013842845030122872,0.030847661222496825,0.004149737610561469,Bus
266.462970625,01/11/2018 09:34:57,0.0021976405315333875,0.03502562834061313,-0.008676046199260143,Bus
266.513002625,01/11/2018 09:34:57,2.103897261162598e-05,0.005295962143731573,-0.003219761757905799,Bus
266.563023625,01/11/2018 09:34:57,-3.701793915210141e-05,-0.012723784740071577,0.005383846459704188,Bus
266.613039625,01/11/2018 09:34:57,0.0009986854087797143,-0.02332795956854909,0.009694971632324459,Bus
266.663055625,01/11/2018 09:34:57,-0.003187803824824848,0.029766417819924652,0.0009246495304755115,Bus
266.713070625,01/11/2018 09:34:57,-0.003135872183568303,0.02333408483905627,-0.008633968254036891,Bus
266.76308562500003,01/11/2018 09:34:57,0.011728561440708964,0.0031824775026446897,-0.001056209688325426,Bus
266.813074625,01/11/2018 09:34:57,0.0021022993645085507,-0.008478439646376262,0.004303668321568049,Bus
266.86309462500003,01/11/2018 09:34:57,-0.006458964591769176,0.0032559807487308767,0.01169074455322984,Bus
266.913131625,01/11/2018 09:34:57,-0.013886254555891164,-0.007409446784818457,0.005332181134556651,Bus
