TI,TS,x,y,z,mode
28423.132451166668,06/11/2018 09:16:03,119.12251281738281,-14.294830322265625,-668.3487548828125,Train
28423.172145166667,06/11/2018 09:16:03,118.95257568359375,-14.462997436523438,-668.8427734375,Train
28423.211831166667,06/11/2018 09:16:03,118.10292053222656,-14.967529296875,-669.3367309570312,Train
28423.251526166667,06/11/2018 09:16:03,117.42318725585938,-18.331008911132812,-669.0074462890625,Train
28423.29121916667,06/11/2018 09:16:03,115.893798828125,-18.162841796875,-669.8306884765625,Train
28423.330898166667,06/11/2018 09:16:03,115.04414367675781,-19.003707885742188,-668.3487548828125,Train
28423.37060116667,06/11/2018 09:16:04,115.72386169433594,-21.021804809570312,-669.6660766601562,Train
28423.41028816667,06/11/2018 09:16:04,114.70426940917969,-22.3671875,-669.995361328125,Train
28423.44997316667,06/11/2018 09:16:04,113.34481811523438,-23.376235961914062,-671.6419677734375,Train
28423.489664166667,06/11/2018 09:16:04,114.70426940917969,-26.40338134765625,-670.9833374023438,Train
28423.529352166668,06/11/2018 09:16:04,114.36441040039062,-26.739730834960938,-671.3126220703125,Train
28423.568261166667,06/11/2018 09:16:04,115.38400268554688,-26.739730834960938,-670.9833374023438,Train
28423.60795316667,06/11/2018 09:16:04,115.04414367675781,-27.748764038085938,-672.3005981445312,Train
28423.647653166667,06/11/2018 09:16:04,116.23365783691406,-28.925994873046875,-675.7584228515625,Train
28423.68732616667,06/11/2018 09:16:04,116.74345397949219,-30.439559936523438,-675.923095703125,Train
28423.72699916667,06/11/2018 09:16:04,117.08332824707031,-30.775909423828125,-677.8989868164062,Train
28423.76668416667,06/11/2018 09:16:04,118.27285766601562,-29.935043334960938,-679.0515747070312,Train
28423.80639316667,06/11/2018 09:16:04,118.95257568359375,-30.944076538085938,-680.6981811523438,Train
28423.84607916667,06/11/2018 09:16:04,118.78265380859375,-30.10321044921875,-682.5093994140625,Train
28423.88576516667,06/11/2018 09:16:04,120.82183837890625,-28.421463012695312,-682.5093994140625,Train
28423.925464166667,06/11/2018 09:16:04,121.50155639648438,-27.748764038085938,-684.4853515625,Train
28423.96515916667,06/11/2018 09:16:04,121.50155639648438,-25.394332885742188,-684.8146362304688,Train
28424.00484616667,06/11/2018 09:16:04,122.52116394042969,-22.3671875,-686.1318969726562,Train
28424.044534166667,06/11/2018 09:16:04,124.39041137695312,-21.8626708984375,-686.2965698242188,Train
28424.084207166667,06/11/2018 09:16:04,126.25967407226562,-19.340057373046875,-686.4612426757812,Train
28424.123893166667,06/11/2018 09:16:04,126.59953308105469,-17.658309936523438,-685.8026123046875,Train
28424.16358516667,06/11/2018 09:16:04,126.76947021484375,-16.144744873046875,-685.96728515625,Train
28424.20328316667,06/11/2018 09:16:04,127.7890625,-16.144744873046875,-684.9793090820312,Train
28424.242961166667,06/11/2018 09:16:04,128.6387176513672,-14.294830322265625,-683.82666015625,Train
28424.282649166667,06/11/2018 09:16:04,129.8282470703125,-13.117599487304688,-684.6499633789062,Train
28424.322336166668,06/11/2018 09:16:04,131.35763549804688,-12.2767333984375,-682.5093994140625,Train
28424.36201516667,06/11/2018 09:16:05,131.35763549804688,-12.2767333984375,-682.1801147460938,Train
28424.40169116667,06/11/2018 09:16:05,131.35763549804688,-10.594985961914062,-680.5335083007812,Train
28424.44138516667,06/11/2018 09:16:05,132.88702392578125,-9.754119873046875,-680.03955078125,Train
28424.48107416667,06/11/2018 09:16:05,133.9066162109375,-8.408721923828125,-679.3809204101562,Train
28424.520775166668,06/11/2018 09:16:05,134.5863494873047,-9.417770385742188,-678.0636596679688,Train
28424.56044716667,06/11/2018 09:16:05,136.6255340576172,-9.754119873046875,-677.7343139648438,Train
28424.599069166667,06/11/2018 09:16:05,135.94580078125,-11.099517822265625,-677.7343139648438,Train
28424.63873316667,06/11/2018 09:16:05,137.47518920898438,-10.93133544921875,-674.9351196289062,Train
28424.678455166668,06/11/2018 09:16:05,136.6255340576172,-12.444900512695312,-675.7584228515625,Train
28424.718149166667,06/11/2018 09:16:05,138.49478149414062,-13.958480834960938,-675.2644653320312,Train
28424.75782116667,06/11/2018 09:16:05,139.854248046875,-13.958480834960938,-675.59375,Train
28424.79752516667,06/11/2018 09:16:05,138.32485961914062,-14.799346923828125,-675.0997924804688,Train
28424.83719416667,06/11/2018 09:16:05,138.83465576171875,-15.9765625,-674.9351196289062,Train
28424.87687816667,06/11/2018 09:16:05,139.51438903808594,-17.32196044921875,-674.9351196289062,Train
28424.91658516667,06/11/2018 09:16:05,140.02418518066406,-17.826492309570312,-674.7705078125,Train
28424.95626916667,06/11/2018 09:16:05,140.02418518066406,-18.499176025390625,-675.0997924804688,Train
28424.995949166667,06/11/2018 09:16:05,141.2136993408203,-20.349105834960938,-674.2764892578125,Train
28425.03565016667,06/11/2018 09:16:05,141.72349548339844,-18.835525512695312,-675.4290771484375,Train
28425.07533716667,06/11/2018 09:16:05,140.7039031982422,-19.508224487304688,-675.4290771484375,Train
28425.115020166668,06/11/2018 09:16:05,139.854248046875,-20.685455322265625,-675.59375,Train
28425.154713166667,06/11/2018 09:16:05,140.7039031982422,-20.853622436523438,-675.0997924804688,Train
28425.194399166667,06/11/2018 09:16:05,140.87384033203125,-18.6673583984375,-673.6178588867188,Train
28425.234087166667,06/11/2018 09:16:05,141.38363647460938,-19.508224487304688,-673.7825317382812,Train
28425.273773166668,06/11/2018 09:16:05,139.854248046875,-19.340057373046875,-673.9471435546875,Train
28425.31345516667,06/11/2018 09:16:05,140.5339813232422,-21.358154296875,-672.959228515625,Train
28425.35312816667,06/11/2018 09:16:05,142.23329162597656,-23.039886474609375,-672.3005981445312,Train
28425.392840166667,06/11/2018 09:16:06,141.72349548339844,-24.217117309570312,-672.4652709960938,Train
28425.432538166668,06/11/2018 09:16:06,141.55357360839844,-25.730682373046875,-671.3126220703125,Train
28425.472222166667,06/11/2018 09:16:06,142.23329162597656,-26.067031860351562,-672.3005981445312,Train
28425.511909166667,06/11/2018 09:16:06,142.91302490234375,-27.076080322265625,-669.6660766601562,Train
28425.55159716667,06/11/2018 09:16:06,143.7626953125,-27.580596923828125,-670.4893798828125,Train
28425.59293216667,06/11/2018 09:16:06,143.2528839111328,-27.412429809570312,-669.995361328125,Train
28425.63262516667,06/11/2018 09:16:06,143.0829620361328,-28.925994873046875,-669.8306884765625,Train
28425.67231116667,06/11/2018 09:16:06,142.40322875976562,-28.925994873046875,-669.172119140625,Train
28425.71200816667,06/11/2018 09:16:06,142.23329162597656,-30.10321044921875,-668.0194702148438,Train
28425.75169316667,06/11/2018 09:16:06,143.0829620361328,-30.944076538085938,-668.8427734375,Train
28425.791374166667,06/11/2018 09:16:06,142.91302490234375,-29.766860961914062,-667.690185546875,Train
28425.83107416667,06/11/2018 09:16:06,140.5339813232422,-30.10321044921875,-668.3487548828125,Train
28425.87076416667,06/11/2018 09:16:06,140.36404418945312,-29.935043334960938,-668.1841430664062,Train
28425.91045816667,06/11/2018 09:16:06,139.854248046875,-29.430511474609375,-667.690185546875,Train
28425.950150166667,06/11/2018 09:16:06,139.68431091308594,-30.607742309570312,-667.1961669921875,Train
28425.989837166668,06/11/2018 09:16:06,139.1745147705078,-30.439559936523438,-666.7022094726562,Train
28426.029531166667,06/11/2018 09:16:06,140.87384033203125,-27.412429809570312,-666.3729248046875,Train
28426.069219166668,06/11/2018 09:16:06,139.00457763671875,-26.235198974609375,-665.549560546875,Train
28426.108904166667,06/11/2018 09:16:06,138.6647186279297,-26.90789794921875,-664.8909912109375,Train
28426.14858616667,06/11/2018 09:16:06,137.30526733398438,-24.889801025390625,-663.244384765625,Train
28426.18827216667,06/11/2018 09:16:06,136.6255340576172,-25.226150512695312,-663.57373046875,Train
28426.22794416667,06/11/2018 09:16:06,136.6255340576172,-24.889801025390625,-662.2564086914062,Train
28426.267649166668,06/11/2018 09:16:06,135.26608276367188,-24.889801025390625,-661.2684936523438,Train
28426.307343166667,06/11/2018 09:16:06,135.43600463867188,-25.0579833984375,-660.7745361328125,Train
28426.347021166668,06/11/2018 09:16:06,131.69749450683594,-24.385284423828125,-658.798583984375,Train
28426.38672316667,06/11/2018 09:16:07,132.7170867919922,-24.385284423828125,-659.1279296875,Train
28426.42640916667,06/11/2018 09:16:07,130.50796508789062,-25.898849487304688,-656.6580200195312,Train
28426.46610216667,06/11/2018 09:16:07,127.958984375,-26.739730834960938,-655.5054321289062,Train
28426.50579116667,06/11/2018 09:16:07,127.27926635742188,-26.067031860351562,-654.5174560546875,Train
28426.545480166667,06/11/2018 09:16:07,126.93939208984375,-28.421463012695312,-654.5174560546875,Train
28426.585164166667,06/11/2018 09:16:07,124.39041137695312,-29.935043334960938,-655.011474609375,Train
28426.62396716667,06/11/2018 09:16:07,122.69108581542969,-31.953125,-653.6942138671875,Train
28426.663644166667,06/11/2018 09:16:07,121.67149353027344,-33.971221923828125,-653.3648681640625,Train
28426.70333816667,06/11/2018 09:16:07,120.82183837890625,-35.1484375,-654.1881713867188,Train
28426.743026166667,06/11/2018 09:16:07,119.12251281738281,-35.1484375,-653.2001953125,Train
28426.78269916667,06/11/2018 09:16:07,118.27285766601562,-36.32566833496094,-654.68212890625,Train
28426.82240616667,06/11/2018 09:16:07,115.55393981933594,-36.99835205078125,-653.6942138671875,Train
28426.86206916667,06/11/2018 09:16:07,113.68467712402344,-37.8392333984375,-654.5174560546875,Train
28426.901761166668,06/11/2018 09:16:07,112.15528869628906,-39.35279846191406,-653.6942138671875,Train
28426.94145316667,06/11/2018 09:16:07,110.96575927734375,-40.19366455078125,-654.8468017578125,Train
28426.98112516667,06/11/2018 09:16:07,109.09651184082031,-42.04359436035156,-654.68212890625,Train
28427.02082216667,06/11/2018 09:16:07,108.41677856445312,-42.04359436035156,-655.9993896484375,Train
28427.060525166668,06/11/2018 09:16:07,107.05732727050781,-44.061676025390625,-656.3287353515625,Train
28427.100198166667,06/11/2018 09:16:07,108.07691955566406,-44.39802551269531,-657.64599609375,Train
28427.139896166667,06/11/2018 09:16:07,106.54753112792969,-44.56620788574219,-657.4813232421875,Train
28427.17959716667,06/11/2018 09:16:07,104.84820556640625,-45.57525634765625,-659.1279296875,Train
28427.219278166667,06/11/2018 09:16:07,102.80902099609375,-45.23890686035156,-658.1399536132812,Train
28427.25897116667,06/11/2018 09:16:07,100.76983642578125,-45.91160583496094,-658.798583984375,Train
28427.29865416667,06/11/2018 09:16:07,100.26004028320312,-46.752471923828125,-659.951171875,Train
28427.33825754167,06/11/2018 09:16:07,99.24043273925781,-46.41612243652344,-660.280517578125,Train
28427.37793054167,06/11/2018 09:16:08,100.42996215820312,-47.256988525390625,-661.43310546875,Train
28427.417603541668,06/11/2018 09:16:08,98.73063659667969,-48.602386474609375,-660.1158447265625,Train
28427.45731654167,06/11/2018 09:16:08,98.90057373046875,-48.77056884765625,-661.9271240234375,Train
28427.49701054167,06/11/2018 09:16:08,97.71104431152344,-50.28413391113281,-663.7383422851562,Train
28427.536683541668,06/11/2018 09:16:08,98.05091857910156,-49.61143493652344,-663.0797119140625,Train
28427.576386541667,06/11/2018 09:16:08,96.86138916015625,-50.11595153808594,-663.57373046875,Train
28427.616022541668,06/11/2018 09:16:08,97.20124816894531,-52.47039794921875,-664.8909912109375,Train
28427.65570154167,06/11/2018 09:16:08,96.69145202636719,-52.302215576171875,-664.726318359375,Train
28427.695402541667,06/11/2018 09:16:08,96.86138916015625,-50.452301025390625,-665.2202758789062,Train
28427.73509154167,06/11/2018 09:16:08,96.18165588378906,-51.46134948730469,-665.549560546875,Train
28427.77478154167,06/11/2018 09:16:08,96.52153015136719,-53.143096923828125,-666.5375366210938,Train
28427.814473541668,06/11/2018 09:16:08,97.03132629394531,-51.96588134765625,-666.3729248046875,Train
28427.854165541667,06/11/2018 09:16:08,96.35159301757812,-53.647613525390625,-667.36083984375,Train
28427.89386154167,06/11/2018 09:16:08,96.18165588378906,-52.80674743652344,-667.8547973632812,Train
28427.933549541667,06/11/2018 09:16:08,96.86138916015625,-54.15214538574219,-666.5375366210938,Train
28427.973245541667,06/11/2018 09:16:08,97.20124816894531,-53.8157958984375,-668.513427734375,Train
28428.01292454167,06/11/2018 09:16:08,96.52153015136719,-53.8157958984375,-668.8427734375,Train
28428.052630541668,06/11/2018 09:16:08,97.8809814453125,-54.15214538574219,-669.8306884765625,Train
28428.092325541667,06/11/2018 09:16:08,98.22084045410156,-55.497528076171875,-670.4893798828125,Train
28428.132020541667,06/11/2018 09:16:08,98.90057373046875,-54.488494873046875,-670.4893798828125,Train
28428.17171354167,06/11/2018 09:16:08,97.37118530273438,-55.66571044921875,-670.9833374023438,Train
28428.21139654167,06/11/2018 09:16:08,98.22084045410156,-55.16119384765625,-671.14794921875,Train
28428.25109754167,06/11/2018 09:16:08,97.8809814453125,-53.8157958984375,-671.477294921875,Train
28428.29080154167,06/11/2018 09:16:08,105.8677978515625,-45.23890686035156,-673.28857421875,Train
28428.33047554167,06/11/2018 09:16:08,106.54753112792969,-45.23890686035156,-675.923095703125,Train
28428.370179541667,06/11/2018 09:16:09,103.48873901367188,-49.27508544921875,-675.923095703125,Train
28428.40987154167,06/11/2018 09:16:09,104.16847229003906,-47.59333801269531,-675.2644653320312,Train
28428.44955554167,06/11/2018 09:16:09,107.05732727050781,-44.061676025390625,-676.4170532226562,Train
28428.48926554167,06/11/2018 09:16:09,104.67826843261719,-46.41612243652344,-677.405029296875,Train
28428.528956541668,06/11/2018 09:16:09,105.01814270019531,-49.10691833496094,-676.0877685546875,Train
28428.56863254167,06/11/2018 09:16:09,104.67826843261719,-50.11595153808594,-675.4290771484375,Train
28428.60832254167,06/11/2018 09:16:09,103.65867614746094,-49.77960205078125,-676.4170532226562,Train
28428.648011541667,06/11/2018 09:16:09,101.44955444335938,-50.6204833984375,-675.59375,Train
28428.68767954167,06/11/2018 09:16:09,100.26004028320312,-53.47944641113281,-676.746337890625,Train
28428.72737854167,06/11/2018 09:16:09,100.42996215820312,-53.31126403808594,-675.923095703125,Train
28428.767060541668,06/11/2018 09:16:09,100.26004028320312,-53.143096923828125,-676.746337890625,Train
28428.806766541667,06/11/2018 09:16:09,99.58030700683594,-52.47039794921875,-676.4170532226562,Train
28428.846462541667,06/11/2018 09:16:09,98.90057373046875,-52.47039794921875,-676.746337890625,Train
28428.88613254167,06/11/2018 09:16:09,100.26004028320312,-53.8157958984375,-677.7343139648438,Train
28428.925835541668,06/11/2018 09:16:09,98.73063659667969,-53.31126403808594,-676.5817260742188,Train
28428.96552454167,06/11/2018 09:16:09,99.75022888183594,-53.31126403808594,-678.5576171875,Train
28429.00521954167,06/11/2018 09:16:09,99.41036987304688,-52.97491455078125,-677.5697021484375,Train
28429.04490954167,06/11/2018 09:16:09,98.05091857910156,-53.647613525390625,-678.5576171875,Train
28429.08459554167,06/11/2018 09:16:09,98.39077758789062,-51.293182373046875,-677.2403564453125,Train
28429.12429954167,06/11/2018 09:16:09,98.22084045410156,-52.13404846191406,-677.07568359375,Train
28429.16398454167,06/11/2018 09:16:09,98.39077758789062,-51.62953186035156,-677.8989868164062,Train
28429.203675541667,06/11/2018 09:16:09,98.39077758789062,-51.62953186035156,-679.5455322265625,Train
28429.24334854167,06/11/2018 09:16:09,99.24043273925781,-51.797698974609375,-679.3809204101562,Train
28429.28302054167,06/11/2018 09:16:09,97.8809814453125,-52.47039794921875,-677.7343139648438,Train
28429.322724541667,06/11/2018 09:16:09,96.18165588378906,-52.80674743652344,-677.405029296875,Train
28429.362397541667,06/11/2018 09:16:10,98.22084045410156,-52.80674743652344,-678.3929443359375,Train
28429.40209354167,06/11/2018 09:16:10,98.90057373046875,-52.47039794921875,-678.0636596679688,Train
28429.44177354167,06/11/2018 09:16:10,98.90057373046875,-52.80674743652344,-678.0636596679688,Train
28429.481476541667,06/11/2018 09:16:10,97.8809814453125,-50.78865051269531,-678.3929443359375,Train
28429.52114954167,06/11/2018 09:16:10,98.39077758789062,-53.647613525390625,-676.5817260742188,Train
28429.56085354167,06/11/2018 09:16:10,97.8809814453125,-52.13404846191406,-677.7343139648438,Train
28429.60055454167,06/11/2018 09:16:10,98.22084045410156,-52.13404846191406,-677.07568359375,Train
28429.641727541668,06/11/2018 09:16:10,98.05091857910156,-52.97491455078125,-677.5697021484375,Train
28429.68142754167,06/11/2018 09:16:10,96.69145202636719,-52.63856506347656,-674.2764892578125,Train
28429.721131541668,06/11/2018 09:16:10,98.05091857910156,-51.96588134765625,-676.9110107421875,Train
28429.76082054167,06/11/2018 09:16:10,97.03132629394531,-52.97491455078125,-675.2644653320312,Train
28429.80050754167,06/11/2018 09:16:10,96.86138916015625,-52.47039794921875,-674.7705078125,Train
28429.84018054167,06/11/2018 09:16:10,95.67185974121094,-52.97491455078125,-675.2644653320312,Train
28429.879883541667,06/11/2018 09:16:10,94.99212646484375,-55.66571044921875,-675.2644653320312,Train
28429.91958554167,06/11/2018 09:16:10,95.50192260742188,-55.16119384765625,-673.7825317382812,Train
28429.95929054167,06/11/2018 09:16:10,96.35159301757812,-54.65666198730469,-673.9471435546875,Train
28429.998963541668,06/11/2018 09:16:10,94.65226745605469,-57.0111083984375,-673.28857421875,Train
28430.03865654167,06/11/2018 09:16:10,94.82220458984375,-56.17022705078125,-672.4652709960938,Train
28430.07833754167,06/11/2018 09:16:10,94.14247131347656,-57.515625,-673.1239013671875,Train
28430.11802654167,06/11/2018 09:16:10,93.63267517089844,-58.35650634765625,-674.6058349609375,Train
28430.15774154167,06/11/2018 09:16:10,93.12287902832031,-59.19737243652344,-674.11181640625,Train
28430.19742654167,06/11/2018 09:16:10,93.8026123046875,-59.533721923828125,-674.11181640625,Train
28430.23712254167,06/11/2018 09:16:10,94.31240844726562,-59.36553955078125,-675.923095703125,Train
28430.276807541668,06/11/2018 09:16:10,94.14247131347656,-59.87007141113281,-674.7705078125,Train
28430.316504541668,06/11/2018 09:16:10,95.50192260742188,-60.54277038574219,-675.7584228515625,Train
28430.35616954167,06/11/2018 09:16:10,94.14247131347656,-58.86102294921875,-676.4170532226562,Train
28430.39588154167,06/11/2018 09:16:11,93.63267517089844,-61.383636474609375,-675.923095703125,Train
28430.435572541668,06/11/2018 09:16:11,94.48233032226562,-60.2064208984375,-675.4290771484375,Train
28430.47525154167,06/11/2018 09:16:11,94.31240844726562,-60.7109375,-675.923095703125,Train
28430.514952541667,06/11/2018 09:16:11,93.8026123046875,-61.55180358886719,-675.7584228515625,Train
28430.55464654167,06/11/2018 09:16:11,94.82220458984375,-60.2064208984375,-677.07568359375,Train
28430.59433154167,06/11/2018 09:16:11,94.82220458984375,-58.188323974609375,-675.7584228515625,Train
28430.634815541667,06/11/2018 09:16:11,94.65226745605469,-60.038238525390625,-676.2523803710938,Train
28430.67450854167,06/11/2018 09:16:11,95.33200073242188,-60.038238525390625,-676.5817260742188,Train
28430.71420354167,06/11/2018 09:16:11,95.16206359863281,-57.85197448730469,-676.4170532226562,Train
28430.75388954167,06/11/2018 09:16:11,97.03132629394531,-56.338409423828125,-674.6058349609375,Train
28430.793582541668,06/11/2018 09:16:11,98.05091857910156,-56.338409423828125,-676.2523803710938,Train
28430.833266541667,06/11/2018 09:16:11,96.18165588378906,-57.17927551269531,-674.11181640625,Train
28430.87296954167,06/11/2018 09:16:11,98.05091857910156,-55.66571044921875,-675.59375,Train
28430.91266554167,06/11/2018 09:16:11,98.05091857910156,-56.338409423828125,-675.59375,Train
28430.952355541667,06/11/2018 09:16:11,99.07051086425781,-54.993011474609375,-674.2764892578125,Train
28430.992041541667,06/11/2018 09:16:11,99.41036987304688,-56.00205993652344,-674.2764892578125,Train
28431.031737541667,06/11/2018 09:16:11,99.41036987304688,-55.66571044921875,-674.9351196289062,Train
28431.07142054167,06/11/2018 09:16:11,99.920166015625,-55.16119384765625,-675.0997924804688,Train
28431.11111554167,06/11/2018 09:16:11,100.76983642578125,-55.66571044921875,-674.6058349609375,Train
28431.15078854167,06/11/2018 09:16:11,101.10969543457031,-54.993011474609375,-673.9471435546875,Train
28431.190491541667,06/11/2018 09:16:11,102.12928771972656,-54.3203125,-673.9471435546875,Train
28431.23016454167,06/11/2018 09:16:11,99.920166015625,-55.497528076171875,-673.1239013671875,Train
28431.269864541668,06/11/2018 09:16:11,102.29922485351562,-56.17022705078125,-675.0997924804688,Train
28431.309540541668,06/11/2018 09:16:11,102.12928771972656,-56.67475891113281,-674.9351196289062,Train
28431.349226541668,06/11/2018 09:16:11,104.16847229003906,-55.66571044921875,-674.6058349609375,Train
28431.38890254167,06/11/2018 09:16:12,105.52793884277344,-56.338409423828125,-676.2523803710938,Train
28431.428595541667,06/11/2018 09:16:12,104.67826843261719,-57.17927551269531,-675.0997924804688,Train
28431.468290541667,06/11/2018 09:16:12,105.52793884277344,-57.0111083984375,-675.923095703125,Train
28431.50798354167,06/11/2018 09:16:12,105.52793884277344,-56.67475891113281,-674.9351196289062,Train
28431.547676541668,06/11/2018 09:16:12,107.73704528808594,-55.497528076171875,-677.405029296875,Train
28431.587372541668,06/11/2018 09:16:12,107.22724914550781,-56.00205993652344,-676.9110107421875,Train
28431.627058541668,06/11/2018 09:16:12,107.906982421875,-56.67475891113281,-677.2403564453125,Train
28431.66586454167,06/11/2018 09:16:12,109.09651184082031,-56.842926025390625,-677.405029296875,Train
28431.705567541667,06/11/2018 09:16:12,108.58671569824219,-56.338409423828125,-677.8989868164062,Train
28431.745256541668,06/11/2018 09:16:12,108.24684143066406,-56.00205993652344,-677.2403564453125,Train
28431.784950541667,06/11/2018 09:16:12,108.92657470703125,-57.0111083984375,-677.5697021484375,Train
28431.824637541667,06/11/2018 09:16:12,108.75663757324219,-56.17022705078125,-678.3929443359375,Train
28431.86433654167,06/11/2018 09:16:12,109.26644897460938,-57.0111083984375,-677.2403564453125,Train
28431.90402354167,06/11/2018 09:16:12,109.60630798339844,-56.67475891113281,-678.5576171875,Train
28431.94370154167,06/11/2018 09:16:12,109.60630798339844,-57.0111083984375,-676.2523803710938,Train
28431.98338354167,06/11/2018 09:16:12,109.9461669921875,-54.993011474609375,-677.5697021484375,Train
28432.02310254167,06/11/2018 09:16:12,108.75663757324219,-57.17927551269531,-679.0515747070312,Train
28432.062793541667,06/11/2018 09:16:12,109.43637084960938,-56.842926025390625,-679.710205078125,Train
28432.10248354167,06/11/2018 09:16:12,109.09651184082031,-56.842926025390625,-677.405029296875,Train
28432.142167541668,06/11/2018 09:16:12,109.60630798339844,-57.0111083984375,-679.2162475585938,Train
28432.18185654167,06/11/2018 09:16:12,109.60630798339844,-57.0111083984375,-679.8748779296875,Train
28432.221560541668,06/11/2018 09:16:12,109.9461669921875,-59.02919006347656,-678.5576171875,Train
28432.26125154167,06/11/2018 09:16:12,108.58671569824219,-58.02015686035156,-679.8748779296875,Train
28432.300953541668,06/11/2018 09:16:12,109.7762451171875,-57.85197448730469,-679.0515747070312,Train
28432.34054229167,06/11/2018 09:16:12,108.41677856445312,-58.188323974609375,-680.368896484375,Train
28432.380245291668,06/11/2018 09:16:13,109.60630798339844,-58.35650634765625,-679.8748779296875,Train
28432.419918291667,06/11/2018 09:16:13,110.28604125976562,-56.67475891113281,-680.5335083007812,Train
28432.45962129167,06/11/2018 09:16:13,109.60630798339844,-56.338409423828125,-679.2162475585938,Train
28432.499313291668,06/11/2018 09:16:13,109.9461669921875,-56.67475891113281,-679.5455322265625,Train
28432.538997291667,06/11/2018 09:16:13,109.60630798339844,-55.66571044921875,-680.2042236328125,Train
28432.578670291667,06/11/2018 09:16:13,110.45596313476562,-53.8157958984375,-679.0515747070312,Train
28432.61837429167,06/11/2018 09:16:13,109.7762451171875,-56.17022705078125,-680.368896484375,Train
28432.65795529167,06/11/2018 09:16:13,109.7762451171875,-55.16119384765625,-681.0274658203125,Train
28432.69765829167,06/11/2018 09:16:13,109.60630798339844,-55.32936096191406,-679.8748779296875,Train
28432.737328291667,06/11/2018 09:16:13,110.28604125976562,-56.00205993652344,-680.5335083007812,Train
28432.777035291667,06/11/2018 09:16:13,111.30563354492188,-56.00205993652344,-679.2162475585938,Train
28432.81671529167,06/11/2018 09:16:13,110.96575927734375,-55.32936096191406,-680.5335083007812,Train
28432.85641429167,06/11/2018 09:16:13,111.64549255371094,-57.34745788574219,-679.8748779296875,Train
28432.89610029167,06/11/2018 09:16:13,111.30563354492188,-57.34745788574219,-679.8748779296875,Train
28432.93578729167,06/11/2018 09:16:13,113.17488098144531,-59.87007141113281,-681.6861572265625,Train
28432.97547929167,06/11/2018 09:16:13,111.64549255371094,-59.70188903808594,-682.5093994140625,Train
28433.01516829167,06/11/2018 09:16:13,113.17488098144531,-59.19737243652344,-681.6861572265625,Train
28433.05485429167,06/11/2018 09:16:13,112.49514770507812,-60.54277038574219,-683.3327026367188,Train
28433.09455229167,06/11/2018 09:16:13,112.83502197265625,-59.87007141113281,-682.3447265625,Train
28433.134239291667,06/11/2018 09:16:13,114.02455139160156,-61.04728698730469,-682.8387451171875,Train
28433.17393129167,06/11/2018 09:16:13,113.51475524902344,-61.888153076171875,-683.3327026367188,Train
28433.213623291667,06/11/2018 09:16:13,113.34481811523438,-61.04728698730469,-684.156005859375,Train
28433.25331529167,06/11/2018 09:16:13,114.19447326660156,-61.21546936035156,-684.6499633789062,Train
28433.29301029167,06/11/2018 09:16:13,113.68467712402344,-61.383636474609375,-686.4612426757812,Train
28433.332691291667,06/11/2018 09:16:13,113.8546142578125,-61.888153076171875,-686.9552001953125,Train
28433.37237229167,06/11/2018 09:16:14,113.34481811523438,-60.37458801269531,-686.1318969726562,Train
28433.41206629167,06/11/2018 09:16:14,114.53434753417969,-62.22450256347656,-687.2845458984375,Train
28433.451760291668,06/11/2018 09:16:14,113.68467712402344,-63.06538391113281,-688.4371337890625,Train
28433.49144829167,06/11/2018 09:16:14,114.53434753417969,-61.21546936035156,-689.9190673828125,Train
28433.531142291667,06/11/2018 09:16:14,113.8546142578125,-62.22450256347656,-689.5897216796875,Train
28433.57081329167,06/11/2018 09:16:14,114.36441040039062,-62.39268493652344,-690.083740234375,Train
28433.61053129167,06/11/2018 09:16:14,114.36441040039062,-61.04728698730469,-689.0957641601562,Train
28433.650058291667,06/11/2018 09:16:14,113.34481811523438,-62.729034423828125,-691.0716552734375,Train
28433.689746291668,06/11/2018 09:16:14,115.21406555175781,-61.55180358886719,-691.8949584960938,Train
28433.729430291667,06/11/2018 09:16:14,115.55393981933594,-61.888153076171875,-691.8949584960938,Train
28433.76913529167,06/11/2018 09:16:14,115.55393981933594,-61.888153076171875,-690.906982421875,Train
28433.80882729167,06/11/2018 09:16:14,115.21406555175781,-62.22450256347656,-693.2122192382812,Train
28433.848520291667,06/11/2018 09:16:14,115.55393981933594,-63.56990051269531,-692.8829345703125,Train
28433.88820229167,06/11/2018 09:16:14,116.23365783691406,-62.89720153808594,-694.8588256835938,Train
28433.927883291668,06/11/2018 09:16:14,116.74345397949219,-61.71998596191406,-695.0234375,Train
28433.96759129167,06/11/2018 09:16:14,118.95257568359375,-61.888153076171875,-697.1640625,Train
28434.00728229167,06/11/2018 09:16:14,118.78265380859375,-63.06538391113281,-698.316650390625,Train
28434.046958291667,06/11/2018 09:16:14,118.44277954101562,-62.729034423828125,-698.9752807617188,Train
28434.08666429167,06/11/2018 09:16:14,119.80224609375,-62.729034423828125,-698.316650390625,Train
28434.12633729167,06/11/2018 09:16:14,120.14210510253906,-61.71998596191406,-699.6339111328125,Train
28434.16602429167,06/11/2018 09:16:14,120.48196411132812,-60.7109375,-700.621826171875,Train
28434.20573029167,06/11/2018 09:16:14,120.99176025390625,-61.21546936035156,-700.1278686523438,Train
28434.24541629167,06/11/2018 09:16:14,123.880615234375,-59.36553955078125,-700.621826171875,Train
28434.285106291667,06/11/2018 09:16:14,121.67149353027344,-58.188323974609375,-700.7864990234375,Train
