TI,TS,x,y,z,mode
82712.68166554168,08/11/2018 12:15:32,112.83502197265625,-61.888153076171875,-736.6820678710938,Train
82712.72134954167,08/11/2018 12:15:32,111.9853515625,-61.71998596191406,-736.5173950195312,Train
82712.76103254168,08/11/2018 12:15:32,112.15528869628906,-60.879119873046875,-737.0113525390625,Train
82712.80070954167,08/11/2018 12:15:32,113.00494384765625,-58.35650634765625,-736.8467407226562,Train
82712.84038854168,08/11/2018 12:15:32,113.17488098144531,-58.188323974609375,-735.694091796875,Train
82712.88007154167,08/11/2018 12:15:32,113.34481811523438,-56.67475891113281,-735.5294189453125,Train
82712.91975854167,08/11/2018 12:15:32,113.34481811523438,-55.66571044921875,-736.8467407226562,Train
82712.95942554167,08/11/2018 12:15:32,112.32522583007812,-54.65666198730469,-736.1881103515625,Train
82712.99910454167,08/11/2018 12:15:32,111.64549255371094,-52.97491455078125,-735.5294189453125,Train
82713.03767854167,08/11/2018 12:15:32,112.49514770507812,-52.80674743652344,-735.3648071289062,Train
82713.07738554168,08/11/2018 12:15:32,113.51475524902344,-50.452301025390625,-735.694091796875,Train
82713.11705554168,08/11/2018 12:15:32,113.51475524902344,-50.78865051269531,-735.0354614257812,Train
82713.15674554167,08/11/2018 12:15:32,112.49514770507812,-50.452301025390625,-735.694091796875,Train
82713.19643154167,08/11/2018 12:15:32,113.34481811523438,-50.6204833984375,-734.870849609375,Train
82713.23610454168,08/11/2018 12:15:32,113.34481811523438,-48.602386474609375,-733.8828735351562,Train
82713.27578254168,08/11/2018 12:15:33,112.66508483886719,-49.27508544921875,-733.5535888671875,Train
82713.31546454167,08/11/2018 12:15:33,114.36441040039062,-51.293182373046875,-734.54150390625,Train
82713.35512254167,08/11/2018 12:15:33,114.87420654296875,-50.11595153808594,-732.730224609375,Train
82713.39481854167,08/11/2018 12:15:33,114.19447326660156,-50.11595153808594,-733.388916015625,Train
82713.43450054167,08/11/2018 12:15:33,113.51475524902344,-50.452301025390625,-732.4009399414062,Train
82713.47416854167,08/11/2018 12:15:33,112.66508483886719,-50.6204833984375,-732.8948974609375,Train
82713.51386854168,08/11/2018 12:15:33,113.51475524902344,-51.125,-732.730224609375,Train
82713.55355454168,08/11/2018 12:15:33,111.9853515625,-50.28413391113281,-731.906982421875,Train
82713.59322954167,08/11/2018 12:15:33,111.8154296875,-49.44325256347656,-731.7423095703125,Train
82713.63291254167,08/11/2018 12:15:33,111.47555541992188,-50.78865051269531,-731.7423095703125,Train
82713.67259854167,08/11/2018 12:15:33,110.28604125976562,-49.947784423828125,-731.2483520507812,Train
82713.71227654167,08/11/2018 12:15:33,109.26644897460938,-48.602386474609375,-731.906982421875,Train
82713.75195854167,08/11/2018 12:15:33,108.75663757324219,-48.77056884765625,-731.7423095703125,Train
82713.79163054167,08/11/2018 12:15:33,109.09651184082031,-49.44325256347656,-731.7423095703125,Train
82713.83131654168,08/11/2018 12:15:33,107.73704528808594,-47.4251708984375,-732.730224609375,Train
82713.87100354167,08/11/2018 12:15:33,108.24684143066406,-46.92063903808594,-733.2242431640625,Train
82713.91066454168,08/11/2018 12:15:33,108.75663757324219,-47.4251708984375,-732.0716552734375,Train
82713.95036654167,08/11/2018 12:15:33,108.75663757324219,-47.08882141113281,-733.388916015625,Train
82713.99002654167,08/11/2018 12:15:33,106.88739013671875,-46.92063903808594,-731.906982421875,Train
82714.02970954168,08/11/2018 12:15:33,107.05732727050781,-46.41612243652344,-733.0595703125,Train
82714.06900654167,08/11/2018 12:15:33,108.07691955566406,-44.39802551269531,-731.4129638671875,Train
82714.10867554168,08/11/2018 12:15:33,107.906982421875,-44.56620788574219,-732.8948974609375,Train
82714.14834254167,08/11/2018 12:15:33,107.05732727050781,-43.38897705078125,-732.0716552734375,Train
82714.18802954168,08/11/2018 12:15:33,107.73704528808594,-43.72532653808594,-733.0595703125,Train
82714.22768154167,08/11/2018 12:15:33,107.56712341308594,-43.557159423828125,-732.5656127929688,Train
82714.26737754168,08/11/2018 12:15:33,107.906982421875,-41.5390625,-730.5897216796875,Train
82714.30705654167,08/11/2018 12:15:34,107.73704528808594,-42.37994384765625,-731.4129638671875,Train
82714.34673054167,08/11/2018 12:15:34,108.07691955566406,-40.69819641113281,-730.095703125,Train
82714.38640354168,08/11/2018 12:15:34,107.39718627929688,-40.69819641113281,-731.0836791992188,Train
82714.42610854167,08/11/2018 12:15:34,109.26644897460938,-40.19366455078125,-730.9190063476562,Train
82714.46578054166,08/11/2018 12:15:34,108.92657470703125,-40.53001403808594,-730.9190063476562,Train
82714.50548254167,08/11/2018 12:15:34,109.26644897460938,-39.18463134765625,-730.2603759765625,Train
82714.54515654167,08/11/2018 12:15:34,109.43637084960938,-40.69819641113281,-730.095703125,Train
82714.58482854167,08/11/2018 12:15:34,110.79583740234375,-39.35279846191406,-729.4370727539062,Train
82714.62453154167,08/11/2018 12:15:34,109.60630798339844,-37.50288391113281,-729.6017456054688,Train
82714.66419954167,08/11/2018 12:15:34,111.13569641113281,-36.99835205078125,-728.7784423828125,Train
82714.70390154167,08/11/2018 12:15:34,109.60630798339844,-36.15748596191406,-729.9310302734375,Train
82714.74358054168,08/11/2018 12:15:34,113.00494384765625,-34.475738525390625,-728.943115234375,Train
82714.78325354167,08/11/2018 12:15:34,113.17488098144531,-35.98931884765625,-729.7664184570312,Train
82714.82292654167,08/11/2018 12:15:34,113.34481811523438,-35.821136474609375,-728.943115234375,Train
82714.86261154167,08/11/2018 12:15:34,113.17488098144531,-34.30757141113281,-729.7664184570312,Train
82714.90230254167,08/11/2018 12:15:34,113.17488098144531,-33.971221923828125,-729.1077880859375,Train
82714.94199654167,08/11/2018 12:15:34,112.66508483886719,-32.121307373046875,-729.9310302734375,Train
82714.98165354168,08/11/2018 12:15:34,114.70426940917969,-33.466705322265625,-729.6017456054688,Train
82715.02133754168,08/11/2018 12:15:34,114.02455139160156,-33.80305480957031,-727.9552001953125,Train
82715.06137954167,08/11/2018 12:15:34,113.17488098144531,-32.28947448730469,-730.095703125,Train
82715.10108054167,08/11/2018 12:15:34,113.34481811523438,-33.13035583496094,-729.6017456054688,Train
82715.14073654167,08/11/2018 12:15:34,114.36441040039062,-31.784957885742188,-728.2844848632812,Train
82715.18043154167,08/11/2018 12:15:34,114.36441040039062,-31.112258911132812,-729.9310302734375,Train
82715.22010654167,08/11/2018 12:15:34,114.53434753417969,-31.616775512695312,-729.1077880859375,Train
82715.25976454167,08/11/2018 12:15:34,115.04414367675781,-29.766860961914062,-729.9310302734375,Train
82715.29946854168,08/11/2018 12:15:35,114.87420654296875,-32.28947448730469,-727.79052734375,Train
82715.33916154168,08/11/2018 12:15:35,115.893798828125,-31.280426025390625,-727.79052734375,Train
82715.37883454167,08/11/2018 12:15:35,115.72386169433594,-30.439559936523438,-728.61376953125,Train
82715.41853654168,08/11/2018 12:15:35,116.74345397949219,-30.10321044921875,-728.61376953125,Train
82715.45822054167,08/11/2018 12:15:35,115.72386169433594,-29.094161987304688,-726.9672241210938,Train
82715.49790654167,08/11/2018 12:15:35,116.74345397949219,-30.10321044921875,-728.61376953125,Train
82715.53757754168,08/11/2018 12:15:35,116.23365783691406,-30.271392822265625,-728.4491577148438,Train
82715.57726354167,08/11/2018 12:15:35,116.23365783691406,-30.607742309570312,-728.1198120117188,Train
82715.61694654168,08/11/2018 12:15:35,117.9329833984375,-29.935043334960938,-725.8145751953125,Train
82715.65663054168,08/11/2018 12:15:35,117.9329833984375,-29.262344360351562,-728.4491577148438,Train
82715.69630954167,08/11/2018 12:15:35,117.7630615234375,-31.784957885742188,-727.6258544921875,Train
82715.73599854167,08/11/2018 12:15:35,118.44277954101562,-30.775909423828125,-726.9672241210938,Train
82715.77568154167,08/11/2018 12:15:35,118.44277954101562,-32.121307373046875,-726.9672241210938,Train
82715.81536554167,08/11/2018 12:15:35,119.80224609375,-32.121307373046875,-726.30859375,Train
82715.85504554167,08/11/2018 12:15:35,120.99176025390625,-31.953125,-727.1318359375,Train
82715.89471654168,08/11/2018 12:15:35,119.63230895996094,-32.28947448730469,-726.1439208984375,Train
82715.93439454168,08/11/2018 12:15:35,119.29244995117188,-33.971221923828125,-726.8025512695312,Train
82715.97408754168,08/11/2018 12:15:35,119.63230895996094,-31.616775512695312,-726.4732666015625,Train
82716.01375354167,08/11/2018 12:15:35,119.97216796875,-32.28947448730469,-725.4852905273438,Train
82716.05344754168,08/11/2018 12:15:35,119.80224609375,-33.13035583496094,-725.6499633789062,Train
82716.09342154168,08/11/2018 12:15:35,119.12251281738281,-31.784957885742188,-726.30859375,Train
82716.13310254167,08/11/2018 12:15:35,117.59312438964844,-30.944076538085938,-726.4732666015625,Train
82716.17278154167,08/11/2018 12:15:35,118.10292053222656,-32.45765686035156,-724.6619873046875,Train
82716.21246754167,08/11/2018 12:15:35,119.46237182617188,-33.13035583496094,-724.3326416015625,Train
82716.25212654167,08/11/2018 12:15:35,118.27285766601562,-32.28947448730469,-725.156005859375,Train
82716.29182754167,08/11/2018 12:15:36,118.61271667480469,-32.28947448730469,-724.82666015625,Train
82716.33150154167,08/11/2018 12:15:36,118.95257568359375,-32.28947448730469,-725.156005859375,Train
82716.37117454167,08/11/2018 12:15:36,118.44277954101562,-31.112258911132812,-724.3326416015625,Train
82716.41086454167,08/11/2018 12:15:36,118.78265380859375,-32.121307373046875,-724.3326416015625,Train
82716.45053254167,08/11/2018 12:15:36,118.10292053222656,-32.121307373046875,-724.9913330078125,Train
82716.49018954167,08/11/2018 12:15:36,119.29244995117188,-32.625823974609375,-724.1680297851562,Train
82716.52989654167,08/11/2018 12:15:36,117.7630615234375,-33.13035583496094,-722.6860961914062,Train
82716.56956954167,08/11/2018 12:15:36,118.95257568359375,-32.625823974609375,-723.1800537109375,Train
82716.60924254167,08/11/2018 12:15:36,117.9329833984375,-33.63487243652344,-723.1800537109375,Train
82716.64891554168,08/11/2018 12:15:36,118.10292053222656,-34.475738525390625,-724.3326416015625,Train
82716.68851516666,08/11/2018 12:15:36,117.9329833984375,-33.29852294921875,-724.497314453125,Train
82716.72818816667,08/11/2018 12:15:36,117.9329833984375,-33.63487243652344,-722.8507690429688,Train
82716.76786116668,08/11/2018 12:15:36,117.9329833984375,-34.30757141113281,-724.82666015625,Train
82716.80756416667,08/11/2018 12:15:36,119.80224609375,-33.80305480957031,-724.0033569335938,Train
82716.84723716667,08/11/2018 12:15:36,121.8414306640625,-34.475738525390625,-724.0033569335938,Train
82716.88691016668,08/11/2018 12:15:36,119.29244995117188,-37.671051025390625,-725.4852905273438,Train
82716.92660616667,08/11/2018 12:15:36,119.63230895996094,-36.99835205078125,-725.156005859375,Train
82716.96626216666,08/11/2018 12:15:36,120.31204223632812,-38.00740051269531,-724.1680297851562,Train
82717.00595516668,08/11/2018 12:15:36,120.31204223632812,-38.68009948730469,-724.497314453125,Train
82717.04566016667,08/11/2018 12:15:36,121.16169738769531,-39.857330322265625,-723.674072265625,Train
82717.08585416667,08/11/2018 12:15:36,121.8414306640625,-40.53001403808594,-722.3568115234375,Train
82717.12552316667,08/11/2018 12:15:36,124.39041137695312,-41.0345458984375,-721.2041625976562,Train
82717.16521316668,08/11/2018 12:15:36,124.05055236816406,-43.05262756347656,-722.192138671875,Train
82717.20489016667,08/11/2018 12:15:36,124.05055236816406,-44.39802551269531,-723.1800537109375,Train
82717.24457616667,08/11/2018 12:15:36,125.07014465332031,-45.407073974609375,-722.192138671875,Train
82717.28427016667,08/11/2018 12:15:37,126.59953308105469,-47.256988525390625,-721.6981201171875,Train
82717.32394216667,08/11/2018 12:15:37,124.56034851074219,-48.602386474609375,-724.3326416015625,Train
82717.36363016667,08/11/2018 12:15:37,124.73027038574219,-49.44325256347656,-721.2041625976562,Train
82717.40331316667,08/11/2018 12:15:37,124.73027038574219,-48.77056884765625,-720.2161865234375,Train
82717.44299716667,08/11/2018 12:15:37,124.22047424316406,-49.947784423828125,-720.710205078125,Train
82717.48267416668,08/11/2018 12:15:37,124.05055236816406,-50.78865051269531,-720.8748779296875,Train
82717.52236316667,08/11/2018 12:15:37,125.41000366210938,-52.13404846191406,-722.192138671875,Train
82717.56204716668,08/11/2018 12:15:37,123.71067810058594,-50.78865051269531,-719.8869018554688,Train
82717.60172316668,08/11/2018 12:15:37,124.90020751953125,-50.95683288574219,-720.0515747070312,Train
82717.64142016668,08/11/2018 12:15:37,123.71067810058594,-52.47039794921875,-720.8748779296875,Train
82717.68110916668,08/11/2018 12:15:37,123.20088195800781,-52.302215576171875,-719.3929443359375,Train
82717.72079816667,08/11/2018 12:15:37,123.03096008300781,-52.47039794921875,-719.8869018554688,Train
82717.76047416667,08/11/2018 12:15:37,123.880615234375,-52.63856506347656,-718.7342529296875,Train
82717.80015616668,08/11/2018 12:15:37,122.69108581542969,-52.13404846191406,-717.5816650390625,Train
82717.83983116667,08/11/2018 12:15:37,122.52116394042969,-52.97491455078125,-719.3929443359375,Train
82717.87952016667,08/11/2018 12:15:37,124.56034851074219,-51.62953186035156,-718.4049682617188,Train
82717.91920516668,08/11/2018 12:15:37,122.86102294921875,-51.62953186035156,-718.07568359375,Train
82717.95888816667,08/11/2018 12:15:37,123.880615234375,-53.647613525390625,-718.07568359375,Train
82717.99857516667,08/11/2018 12:15:37,123.54075622558594,-54.993011474609375,-715.4411010742188,Train
82718.03825916667,08/11/2018 12:15:37,123.880615234375,-54.993011474609375,-716.7584228515625,Train
82718.07794716668,08/11/2018 12:15:37,123.54075622558594,-53.647613525390625,-715.7704467773438,Train
82718.11684116667,08/11/2018 12:15:37,122.86102294921875,-56.338409423828125,-716.0997314453125,Train
82718.15653316668,08/11/2018 12:15:37,122.18128967285156,-56.00205993652344,-715.11181640625,Train
82718.19620816667,08/11/2018 12:15:37,122.69108581542969,-57.515625,-715.2764892578125,Train
82718.23587916668,08/11/2018 12:15:37,121.50155639648438,-56.00205993652344,-715.7704467773438,Train
82718.27555916666,08/11/2018 12:15:38,119.12251281738281,-57.0111083984375,-715.11181640625,Train
82718.31525916667,08/11/2018 12:15:38,119.29244995117188,-55.83387756347656,-712.6419067382812,Train
82718.35492416668,08/11/2018 12:15:38,120.14210510253906,-56.00205993652344,-714.782470703125,Train
82718.39462516668,08/11/2018 12:15:38,119.46237182617188,-56.338409423828125,-714.1238403320312,Train
82718.43431116667,08/11/2018 12:15:38,119.97216796875,-55.497528076171875,-713.6298828125,Train
82718.47400716667,08/11/2018 12:15:38,116.91339111328125,-57.17927551269531,-712.9712524414062,Train
82718.51368516668,08/11/2018 12:15:38,117.7630615234375,-57.683807373046875,-713.1358642578125,Train
82718.55337116666,08/11/2018 12:15:38,116.57353210449219,-57.85197448730469,-711.9832763671875,Train
82718.59305616668,08/11/2018 12:15:38,116.91339111328125,-58.188323974609375,-711.6539916992188,Train
82718.63273216668,08/11/2018 12:15:38,116.06373596191406,-58.02015686035156,-711.818603515625,Train
82718.67241216668,08/11/2018 12:15:38,114.70426940917969,-57.683807373046875,-710.5013427734375,Train
82718.71207516667,08/11/2018 12:15:38,114.53434753417969,-57.515625,-709.3487548828125,Train
82718.75177816667,08/11/2018 12:15:38,112.49514770507812,-58.86102294921875,-708.6901245117188,Train
82718.79145116667,08/11/2018 12:15:38,109.7762451171875,-59.87007141113281,-709.0194091796875,Train
82718.83115116667,08/11/2018 12:15:38,110.45596313476562,-59.87007141113281,-708.031494140625,Train
82718.87083116667,08/11/2018 12:15:38,109.60630798339844,-57.34745788574219,-707.5374755859375,Train
82718.91050016668,08/11/2018 12:15:38,108.07691955566406,-59.87007141113281,-709.0194091796875,Train
82718.95017316667,08/11/2018 12:15:38,107.22724914550781,-60.038238525390625,-707.5374755859375,Train
82718.98987616667,08/11/2018 12:15:38,106.88739013671875,-58.692840576171875,-709.18408203125,Train
82719.02954916668,08/11/2018 12:15:38,107.05732727050781,-59.87007141113281,-707.7021484375,Train
82719.06922216667,08/11/2018 12:15:38,106.20765686035156,-59.02919006347656,-709.18408203125,Train
82719.10676916667,08/11/2018 12:15:38,105.52793884277344,-58.692840576171875,-708.1961669921875,Train
82719.14643316666,08/11/2018 12:15:38,103.82861328125,-59.02919006347656,-709.513427734375,Train
