TI,TS,x,y,z,mode
33240.320225041665,31/10/2018 09:36:14,-0.022518358597165,0.009712814811627989,0.025478462148788072,Train
33240.37025104167,31/10/2018 09:36:14,-0.0033127060799495642,0.03733512163792985,0.023261646857406115,Train
33240.420274041666,31/10/2018 09:36:14,-0.023491211343370944,0.02344433970818555,0.01050031154596442,Train
33240.47027804167,31/10/2018 09:36:14,-0.010635333813231437,0.02762843209680904,-0.0012112056637680376,Train
33240.52031104167,31/10/2018 09:36:14,0.011796738364614994,0.04139670861640969,-0.009750898015216123,Train
33240.57033804167,31/10/2018 09:36:14,-0.01487189047532949,0.02972966619688156,-0.005490372903307357,Train
33240.620368041666,31/10/2018 09:36:15,0.019319635811870826,0.01049391995934823,-0.02344540497262158,Train
33240.67039404167,31/10/2018 09:36:15,0.010783405569839843,-0.001191498271701451,-0.022344454177982823,Train
33240.720394041666,31/10/2018 09:36:15,0.042784748176558994,0.008343683695218254,-0.027650003701638684,Train
33240.77044104167,31/10/2018 09:36:15,0.01616485518456296,-0.01613289725148201,-0.032919334234469466,Train
33240.82046604167,31/10/2018 09:36:15,0.04176502379516765,-0.022540729150321664,-0.03816576158192556,Train
33240.87047904167,31/10/2018 09:36:15,0.025807628859521866,-0.020439495050249144,-0.04246836463905758,Train
33240.92051204167,31/10/2018 09:36:15,0.034319091703415114,-0.04594831723546412,-0.04233627184898965,Train
33240.97053704167,31/10/2018 09:36:15,0.025723206652966353,-0.029925674853111393,-0.028576783760986258,Train
33241.02056204167,31/10/2018 09:36:15,0.030961378201043208,-0.012821789068186493,-0.011598599179513098,Train
33241.07058504167,31/10/2018 09:36:15,-0.007437942608482304,-0.031922779354561816,-0.006262689619430336,Train
33241.12060904167,31/10/2018 09:36:15,0.01915611772093996,-0.022307968871048738,0.0022695458809655266,Train
33241.170619041666,31/10/2018 09:36:15,-0.01599281497814384,-0.0318921530020259,-0.0009534116702483673,Train
33241.22065704167,31/10/2018 09:36:15,-0.00750904900958742,-0.014837269381158459,0.00750904900958742,Train
33241.27068204167,31/10/2018 09:36:15,-8.149272935642469e-05,0.008588694515505544,0.014875352584746593,Train
33241.32070504167,31/10/2018 09:36:15,-0.02665984040834722,-0.006358829734782197,0.0031712922260663566,Train
33241.37073104167,31/10/2018 09:36:15,-0.016079634029680424,0.014984275873330833,0.018010425819987873,Train
33241.42072904167,31/10/2018 09:36:15,-0.023570839859964315,0.02352396822477892,0.02434874921437646,Train
33241.47077704167,31/10/2018 09:36:15,-0.017121196332010414,0.038355112335430194,0.01577230523988528,Train
33241.52077504167,31/10/2018 09:36:15,-0.023486950285626817,0.03194728043659054,0.01046196202626728,Train
33241.57081304167,31/10/2018 09:36:16,-0.023513848212636617,0.06387618506165954,0.017775002379624868,Train
33241.62084804167,31/10/2018 09:36:16,-0.011723235118528807,0.0808208138133977,0.00706909479750633,Train
33241.67086704167,31/10/2018 09:36:16,-0.012740828971048083,0.07864607646723899,-0.0014455638396950105,Train
33241.72089804167,31/10/2018 09:36:16,-0.0020503677232520056,0.07542072207104403,-0.007801464097278121,Train
33241.770921041665,31/10/2018 09:36:16,0.004329767300250825,0.08606777379307182,-0.004640824515572081,Train
33241.82094504167,31/10/2018 09:36:16,8.894958040864655e-05,0.07966606716473934,-0.00888164223541426,Train
33241.870949041666,31/10/2018 09:36:16,-0.01371235013670899,0.058347462638655034,-0.019466109671825185,Train
33241.92099304167,31/10/2018 09:36:16,-0.014843394651665643,0.04990577461532187,-0.008777246320683153,Train
33241.97100104167,31/10/2018 09:36:16,-0.008455536461001582,0.039277098704815626,-0.008716526247829346,Train
33242.02103904167,31/10/2018 09:36:16,-0.013774668106216843,0.0318247750264469,-0.010824151934518056,Train
33242.071064041666,31/10/2018 09:36:16,-0.004189685026912657,-0.002199238428187435,-0.012782107967944312,Train
33242.12108804167,31/10/2018 09:36:16,-0.004147873397798414,-0.004367850503838959,-0.020229371640241894,Train
33242.171113041666,31/10/2018 09:36:16,-0.013815680787004065,-0.025557824349272434,-0.008434763804498964,Train
33242.221126041666,31/10/2018 09:36:16,-0.017031714119383753,-0.0032069785846734187,-0.003215500700161672,Train
33242.271161041666,31/10/2018 09:36:16,-0.017010675146772125,-0.022369221576120563,-0.008455536461001582,Train
33242.32118404167,31/10/2018 09:36:16,-0.010582070591429854,-0.012834039609200857,-0.013812218677586962,Train
33242.37119504167,31/10/2018 09:36:16,-0.010525611576320173,-0.022461100633728293,-0.02442171982824463,Train
33242.42123204167,31/10/2018 09:36:16,-0.011640144492518335,-0.022412098469670835,-0.01590173486886313,Train
33242.47125704167,31/10/2018 09:36:16,-0.0009307748009826938,-0.00013475595115800944,-0.02343794812156936,Train
33242.52127104167,31/10/2018 09:36:16,-0.015927034899218883,-0.010689928615578062,-0.010636665393776477,Train
33242.57130504167,31/10/2018 09:36:17,-0.002013083467990896,0.0030722226335154093,-0.020258666412232763,Train
33242.62132904167,31/10/2018 09:36:17,0.002278600628671796,0.025374066234056965,-0.023546605094044593,Train
33242.67135204167,31/10/2018 09:36:17,0.002238120580102592,0.01797074471974569,-0.017121462648119423,Train
33242.72137504167,31/10/2018 09:36:17,0.008675247250933119,0.04451180814347538,-0.022554843904099085,Train
33242.77140204167,31/10/2018 09:36:17,0.007543936419867458,0.04776778889220626,-0.010853446706508927,Train
33242.82140204167,31/10/2018 09:36:17,0.0011584750741844686,0.050950266394850945,-0.011945875385659431,Train
33242.87144804167,31/10/2018 09:36:17,0.0021872542032820783,0.026528812882715323,-0.007572432243531306,Train
33242.92147404167,31/10/2018 09:36:17,0.017058345730284544,0.0318921530020259,0.0009555421991204306,Train
33242.971491041666,31/10/2018 09:36:17,0.009657154744845334,-6.737797557900472e-05,-0.011698734036500078,Train
33243.02150804167,31/10/2018 09:36:17,-0.00857617765838217,-0.01802587215431033,0.007521299550601784,Train
33243.07151804167,31/10/2018 09:36:17,0.0009827064422392388,-0.006297577029710374,0.013879330337056957,Train
33243.12156904167,31/10/2018 09:36:17,-0.00759879753832309,-0.01049391995934823,0.023468840790214277,Train
33243.17159204167,31/10/2018 09:36:17,-0.015146728699825668,-0.005087702946487377,0.03940892517877455,Train
33243.22161604167,31/10/2018 09:36:17,-0.02259425868823226,-0.0072256886696029895,0.037273069984531004,Train
33243.27164004167,31/10/2018 09:36:17,-0.02799408411447692,-0.0167241190134796,0.049023469346178614,Train
33243.32164804167,31/10/2018 09:36:17,-0.02050953618691823,-0.0018623485502924112,0.045775478080717975,Train
33243.37168804167,31/10/2018 09:36:17,-0.04824156525013135,-0.00927792060561805,0.05001469790390611,Train
33243.42169704167,31/10/2018 09:36:17,-0.05691228512721134,-0.008068046522395051,0.07555920644772815,Train
33243.47173304167,31/10/2018 09:36:17,-0.03871543803091792,-0.026228674627863394,0.05969795162743422,Train
33243.521762041666,31/10/2018 09:36:17,-0.026896861745364275,-0.039087215319092976,0.04166941631203381,Train
33243.57178404167,31/10/2018 09:36:17,-0.04494164234341417,-0.04766365929358416,0.028888373608525527,Train
33243.621788041666,31/10/2018 09:36:18,-0.04599412360621348,-0.03385250588043323,0.027758660674113915,Train
33243.67181104167,31/10/2018 09:36:18,-0.023562850376694075,0.015008776955359562,0.02225656986201021,Train
33243.72183004167,31/10/2018 09:36:18,-0.024483505165534467,0.03506850523416341,-0.00127245836883986,Train
33243.77187404167,31/10/2018 09:36:18,-0.019126822948949088,0.03184927610847563,-0.006573746834751592,Train
33243.82189804167,31/10/2018 09:36:18,-0.01695341718333542,0.030743531623874727,-0.014021543139267189,Train
33243.87191304167,31/10/2018 09:36:18,-0.011558385447052903,0.0062179485131170055,-0.02774907329418963,Train
33243.921929041666,31/10/2018 09:36:18,0.0033198966148927783,-0.010757306591157067,-0.022316224670427983,Train
33243.97195304167,31/10/2018 09:36:18,0.01077994346042274,-0.020329240181119864,-0.023323432194695952,Train
33244.021999041666,31/10/2018 09:36:18,0.0011448929526250646,-0.037298370014886756,-0.01687432129896007,Train
33244.07201404167,31/10/2018 09:36:18,0.004336158886867015,-0.04792704592539299,-0.016819992812722454,Train
33244.12204904167,31/10/2018 09:36:18,-0.0031486553568006834,-0.05109114761651614,-0.012559467700813688,Train
33244.17207104167,31/10/2018 09:36:18,0.0053446979916800235,-0.03936285249191618,-0.006203567443230577,Train
33244.22209604167,31/10/2018 09:36:18,-0.0021209414921391054,-0.028721926040395578,-0.004135889172893057,Train
33244.27212104167,31/10/2018 09:36:18,0.006404103473313544,-0.014898522086230282,-0.003115898475392709,Train
33244.32214404167,31/10/2018 09:36:18,-0.0021489046835849374,0.0010812434025721707,0.0031867385603888162,Train
33244.37214804167,31/10/2018 09:36:18,-0.016046344516054432,-0.004190217659130673,0.010639861187084572,Train
33244.42217804167,31/10/2018 09:36:18,0.0020780645985888297,0.004306597798767136,0.009572466222180814,Train
33244.472110250004,31/10/2018 09:36:18,-0.007507184796824364,0.0011118697551080819,0.008502408096186976,Train
33244.52215525,31/10/2018 09:36:18,0.012709936302403165,0.03091503919807583,0.015865515878038052,Train
33244.572180250005,31/10/2018 09:36:18,-0.03950240213303633,0.01602876765285991,0.01476296718674525,Train
33244.62219625,31/10/2018 09:36:19,-4.0213732460196495e-05,0.02981541998398211,0.009453156605345264,Train
33244.672228250005,31/10/2018 09:36:19,-0.023513848212636617,0.03941797992648082,0.015754728376690758,Train
33244.72225225,31/10/2018 09:36:19,-0.0011544803325493499,0.04262495851115424,0.018980881721212747,Train
33244.77224925,31/10/2018 09:36:19,-0.003251187058768734,0.050034405295972695,0.013616742653575145,Train
33244.82230025,31/10/2018 09:36:19,-0.004348675743990388,0.03517876010329269,0.01794278152829986,Train
33244.872324250005,31/10/2018 09:36:19,-0.005398493845699624,0.054304251471696735,0.016789100144077532,Train
33244.922336250005,31/10/2018 09:36:19,-0.011841745787037332,0.05222751845365295,0.025308019839023,Train
33244.972371250005,31/10/2018 09:36:19,-0.011844941580345427,0.07030851804252793,0.027357055981729966,Train
33245.02239625,31/10/2018 09:36:19,-0.015042599101203568,0.06818278286042667,0.02736025177503806,Train
33245.07242025,31/10/2018 09:36:19,-0.018193917619094332,0.08515191269419356,0.020885574532837417,Train
33245.12244325,31/10/2018 09:36:19,-0.019222164115973925,0.08617802866220109,0.01448706369781304,Train
33245.17246825,31/10/2018 09:36:19,-0.017079917335114186,0.08404004293908549,0.012370383263418062,Train
33245.222475250004,31/10/2018 09:36:19,-0.009580988337669067,0.07868282809028208,0.004952414363111351,Train
33245.27251425,31/10/2018 09:36:19,0.0021712752367416027,0.06801740055673275,-0.0013677995358646966,Train
33245.32254125,31/10/2018 09:36:19,0.003241067046626433,0.052062136149959026,-0.0034242925296238845,Train
33245.37256325,31/10/2018 09:36:19,0.014970161119553413,0.03184927610847563,-0.006505569910845563,Train
33245.42257425,31/10/2018 09:36:19,0.011810586802283406,0.020114855713368487,-0.013916081960100052,Train
33245.47260025,31/10/2018 09:36:19,0.009719472714353188,0.0019971045014504207,-0.022360965776741317,Train
33245.52263525,31/10/2018 09:36:19,0.0011707256151988331,0.0020216055834791496,-0.01811695226359104,Train
33245.572632250005,31/10/2018 09:36:19,-0.0020295950667493876,-0.005418467553875218,-0.018089788020472234,Train
33245.622686250004,31/10/2018 09:36:20,0.005444300216448986,-0.011814048911700509,-0.02124190548669002,Train
33245.67270725,31/10/2018 09:36:20,0.007522364815037816,-0.03196565624811209,-0.013689713267443317,Train
33245.72271725,31/10/2018 09:36:20,0.0043505399567534435,-0.04368782610220486,-0.018969696444634414,Train
33245.77273225,31/10/2018 09:36:20,0.0011243866122314543,-0.041531464567567705,-0.013659353231016413,Train
33245.822780250004,31/10/2018 09:36:20,-0.0031411985057484613,-0.0362110013418074,-0.012626579360283684,Train
33245.87280325,31/10/2018 09:36:20,-0.0020666130059014886,-0.04260045742912551,-0.014726215563702155,Train
33245.922827250004,31/10/2018 09:36:20,0.0011065434329279235,-0.04045022116499553,-0.01046835361288347,Train
33245.97285225,31/10/2018 09:36:20,-0.004232295604353925,-0.03831223544187992,-0.008358064765104681,Train
33246.02285025,31/10/2018 09:36:20,-0.00637640659797672,-0.027665183719852136,-0.005214469414375148,Train
33246.07288125,31/10/2018 09:36:20,-0.006371080275796561,-0.017036507809345895,-0.005262406313996574,Train
33246.122923250005,31/10/2018 09:36:20,-0.021306886617287954,-0.017018131997824346,-0.0020964404101103764,Train
33246.17294225,31/10/2018 09:36:20,-0.010634801181013422,0.004233094552680949,-0.00323627335666429,Train
33246.222950250005,31/10/2018 09:36:20,-0.01700241934739288,0.006334328652753468,-0.007519701653947737,Train
33246.27299625,31/10/2018 09:36:20,-0.02231942046373608,0.0031334753385872318,-0.009646502100485017,Train
33246.323019250005,31/10/2018 09:36:20,-0.021291972915183508,0.012742160551593123,-0.00223066372905037,Train
33246.37304425,31/10/2018 09:36:20,-0.03408047246974401,0.008490690187390628,-0.00223705531566656,Train
33246.42304725,31/10/2018 09:36:20,-0.03202184894711276,0.010689928615578062,0.010540791594533624,Train
33246.47309125,31/10/2018 09:36:20,-0.03415956835411937,0.00963318629503462,0.011606588662783336,Train
33246.52311625,31/10/2018 09:36:20,-0.02779408071661197,0.0032804818307596057,0.015909191719915353,Train
33246.573123250004,31/10/2018 09:36:20,-0.03099573297910523,0.005412342283368036,0.016958477189406573,Train
33246.62316325,31/10/2018 09:36:21,-0.023559920899494987,-0.01583275899663008,0.01919979356281726,Train
33246.67318825,31/10/2018 09:36:21,-0.026762105794206265,-0.014763766135072272,0.02025387272227062,Train
33246.72320325,31/10/2018 09:36:21,-0.0342748832293198,-0.012582903518406385,0.02981675156452715,Train
33246.77323425,31/10/2018 09:36:21,-0.02468457382783545,-0.011520035927355761,0.02983113263441358,Train
33246.82326025,31/10/2018 09:36:21,-0.02470534648433807,-0.004055461707972664,0.03405863454880536,Train
33246.87326325,31/10/2018 09:36:21,-0.022566561812895434,-0.0008729842053279743,0.03298325010063136,Train
33246.92330725,31/10/2018 09:36:21,-0.023583356717087688,0.010775682402678614,0.025471537929953866,Train
33246.97333225,31/10/2018 09:36:21,-0.018229603977701393,0.013939784093801756,0.021206751760300974,Train
33247.02335525,31/10/2018 09:36:21,-0.01608496035186058,0.028813805098003308,0.020078636722543407,Train
33247.07337925,31/10/2018 09:36:21,-0.014975487441733572,0.030896663386554283,0.01261432881926932,Train
33247.12340425,31/10/2018 09:36:21,-0.0138740040148768,0.017036507809345895,0.00522192626542737,Train
33247.17342725,31/10/2018 09:36:21,-0.009611082057986962,0.03085991176351119,0.006233394847439465,Train
33247.22345225,31/10/2018 09:36:21,0.002140116251987676,0.018068749047860606,-7.723167161229791e-05,Train
33247.27344725,31/10/2018 09:36:21,-0.005281314757736137,0.01909486501586814,-0.006488525679869056,Train
33247.32349925,31/10/2018 09:36:21,-0.0031936627792230224,0.018074874318367788,0.0009773801200590804,Train
33247.373505250005,31/10/2018 09:36:21,-0.0010439591473110615,0.030817034869960912,-0.001206411973805895,Train
33247.42352925,31/10/2018 09:36:21,-0.00639052135175414,0.029772543090431834,0.001983522379891017,Train
33247.473571250004,31/10/2018 09:36:21,-0.005322327438523357,0.035086881045684956,0.001961684458952367,Train
33247.52358925,31/10/2018 09:36:21,-0.006336725497734539,0.014831144110651277,-0.008602010320955939,Train
33247.57361425,31/10/2018 09:36:22,2.6631610900792382e-05,0.004226969282173767,-0.004280232503975352,Train
33247.62364325,31/10/2018 09:36:22,-0.011695271927082975,0.002101234100072519,-0.004294080941643763,Train
33247.67364125,31/10/2018 09:36:22,-0.007482683714795635,0.001087368673079353,0.004241350352060195,Train
33247.72366925,31/10/2018 09:36:22,-0.0031941954114410383,0.017012006727317164,0.000982173810021223,Train
33247.773716250005,31/10/2018 09:36:22,-0.011750665677756622,-0.010604174828477511,0.00428555882615551,Train
33247.823730250006,31/10/2018 09:36:22,-0.0032000543658392126,0.005320463225760302,0.0010349043996047919,Train
33247.87373625,31/10/2018 09:36:22,-3.1425300862935014e-05,0.010665427533549333,0.006343649716568745,Train
33247.92378725,31/10/2018 09:36:22,-0.006368949746924498,0.011673167690035317,-0.003261307070911035,Train
33247.973810250005,31/10/2018 09:36:22,-0.004211789263960315,0.014837269381158459,-0.007532484827180118,Train
33248.02383525,31/10/2018 09:36:22,-0.011695538243191982,0.03825710800731528,-0.0012612730922615272,Train
33248.073859250006,31/10/2018 09:36:22,0.005346828520552086,0.03826323327782246,-0.0001619201942768177,Train
33248.12388225,31/10/2018 09:36:22,-0.014878814694163696,0.04037059264840216,-0.003407780930865393,Train
33248.17390725,31/10/2018 09:36:22,-0.003194994359768062,0.027646807908330587,0.001999501346431492,Train
33248.223914250004,31/10/2018 09:36:22,-0.008521849172144554,0.04147021186249588,0.002991795168595016,Train
33248.27395525,31/10/2018 09:36:22,-0.006392119248408187,0.026583940317279963,0.0019979034497774445,Train
33248.32397925,31/10/2018 09:36:22,0.002136387826461565,0.035086881045684956,0.0019765981610568107,Train
33248.373996250004,31/10/2018 09:36:22,-0.009658486325390373,0.03409751670072052,0.0147411292658066,Train
33248.424011250005,31/10/2018 09:36:22,-0.002178732087793825,0.039393478844452094,0.011536281210005245,Train
33248.47405125,31/10/2018 09:36:22,-0.007506385848497341,0.039393478844452094,0.011525628565644926,Train
33248.52406325,31/10/2018 09:36:22,-0.003205647004128379,0.030847661222496825,0.004115649148608454,Train
33248.57409725,31/10/2018 09:36:22,-0.010661166475805206,0.012766661633621851,0.002051699303797045,Train
33248.62412225,31/10/2018 09:36:23,-0.002129996239845375,0.002125735182101248,-1.384843766841204e-05,Train
33248.67413525,31/10/2018 09:36:23,-0.0010812434025721707,-0.019125491368404048,0.0011494203264781992,Train
33248.72417025,31/10/2018 09:36:23,-0.007475493179852422,-0.021251226550505296,0.0011462245331701041,Train
33248.77419525,31/10/2018 09:36:23,-0.002158225747400215,-0.029748042008403107,0.0022604911332592573,Train
33248.82421825,31/10/2018 09:36:23,-0.009649697893793111,-0.03396888602006969,0.0075910743711618605,Train
33248.87424225,31/10/2018 09:36:23,-0.011831093142677015,-0.024347950266049436,0.017131050028043708,Train
33248.924267250004,31/10/2018 09:36:23,-0.017182449037082236,-0.03495825036503413,0.020364127591399904,Train
33248.97429025,31/10/2018 09:36:23,-0.03429752009858547,-0.02106746843528983,0.033050894392319376,Train
33249.02429825,31/10/2018 09:36:23,-0.03540539511205843,-0.01996172395068893,0.040500821225707036,Train
33249.07431625,31/10/2018 09:36:23,-0.04396639275222715,-0.019924972327645837,0.046875363610920706,Train
33249.124363250005,31/10/2018 09:36:23,-0.04289367146514324,-0.01780536241605177,0.04580264232383679,Train
33249.17437325,31/10/2018 09:36:23,-0.025804166750104763,-0.03379737844586859,0.037386520646968374,Train
33249.224391250005,31/10/2018 09:36:23,-0.02043896241803113,-0.02001072611474639,0.03200853314166236,Train
33249.27443425,31/10/2018 09:36:23,-0.05032655406755439,-0.002943591952864582,0.04252482365416726,Train
33249.32444325,31/10/2018 09:36:23,-0.049282594920243325,-0.0337606268228255,0.04373123562797315,Train
33249.37447525,31/10/2018 09:36:23,-0.03970826448529946,-0.040125581828114876,0.04590970139965797,Train
33249.424506250005,31/10/2018 09:36:23,-0.026859577490103165,-0.038061099351085446,0.0352730360058815,Train
33249.474517250004,31/10/2018 09:36:23,-0.014016483133196039,-0.034927624012498215,0.025696841358174568,Train
33249.52446225,31/10/2018 09:36:23,-0.01076210028111921,-0.029668413491809736,0.016091884570694787,Train
33249.574500250004,31/10/2018 09:36:24,-0.001104146587946852,-0.01591238751322345,0.005396097000718553,Train
33249.62452625,31/10/2018 09:36:24,0.009614544167404065,-0.03618037498927149,-0.007274690833660447,Train
33249.674549250005,31/10/2018 09:36:24,0.004306331482658128,-0.03407301561869179,-0.010490724166040135,Train
33249.72457225,31/10/2018 09:36:24,0.012876117554424108,-0.05325975969216766,-0.01997477344003032,Train
33249.77458025,31/10/2018 09:36:24,0.010755442378394011,-0.020304739099091137,-0.019062374450569172,Train
33249.82460525,31/10/2018 09:36:24,0.010757306591157067,-0.028813805098003308,-0.020089289366903726,Train
33249.87463125,31/10/2018 09:36:24,0.0012575446667354162,-0.04485482329187759,-0.03708078975382728,Train
33249.92466725,31/10/2018 09:36:24,0.002383795491729926,-0.07043714872317874,-0.049746783898244135,Train
33249.97468625,31/10/2018 09:36:24,0.01833133673134242,-0.05551412555491974,-0.04232508657241132,Train
33250.02469225,31/10/2018 09:36:24,0.011934956425190105,-0.06189133110122348,-0.04230910760587084,Train
33250.07472125,31/10/2018 09:36:24,-0.010519752621921999,-0.08414417253770758,-0.030535272426630528,Train
33250.12474525,31/10/2018 09:36:24,-0.032865538380449866,-0.09693533525335817,-0.03691407586958832,Train
33250.17478825,31/10/2018 09:36:24,-0.04359674599292415,-0.016041018193874275,-0.017059677310829583,Train
33250.22481125,31/10/2018 09:36:24,-0.04574511804429107,0.03501950307010595,-0.00983718443453469,Train
33250.27483725,31/10/2018 09:36:24,0.0011587413902934766,0.06371080275796562,-0.010938135229173447,Train
33250.32486025,31/10/2018 09:36:24,0.016046344516054432,0.02864842279430939,-0.008619587184150462,Train
33250.37488425,31/10/2018 09:36:24,-0.005257079991816416,0.07968444297626089,-0.005696501571679491,Train
33250.42489725,31/10/2018 09:36:24,0.006278668585970812,0.08944013468143915,0.027306988553236478,Train
33250.47493125,31/10/2018 09:36:24,-0.004506334880523079,0.08744303017998874,0.04966582380110573,Train
33250.52494325,31/10/2018 09:36:24,0.00613778736430562,0.08958101590310434,0.05180807058196547,Train
33250.57496025,31/10/2018 09:36:25,0.04354215119057753,0.04161721835466826,0.02866253754808681,Train
33250.62500525,31/10/2018 09:36:25,0.08521742645700951,-0.025496571644200612,0.002416019740919885,Train
33250.67502725,31/10/2018 09:36:25,0.055444084418250654,0.03611912228419967,-0.0032479912654606387,Train
33250.72505225,31/10/2018 09:36:25,0.08953094847461085,-0.008533567080940902,-0.00510900823520801,Train
33250.77507225,31/10/2018 09:36:25,0.06720087536651445,-0.026657443563366152,-0.014659636536450174,Train
33250.82509925,31/10/2018 09:36:25,0.09916892845960762,-0.07132238346952109,-0.018655443436005063,Train
33250.87512425,31/10/2018 09:36:25,0.10135565003067168,-0.09477284844821382,-0.030263629995442447,Train
33250.925128250004,31/10/2018 09:36:25,0.09072537622351139,-0.020359866533655777,-0.028489964709449676,Train
33250.97517125,31/10/2018 09:36:25,0.11410260427222695,0.07115700116582717,-0.009680590562438031,Train
33251.025196250004,31/10/2018 09:36:25,0.05322673649465068,0.10851662388578574,0.01772706548000344,Train
33251.075212250005,31/10/2018 09:36:25,0.06074963394190651,0.1265302454990817,0.008073106528466203,Train
33251.125244250004,31/10/2018 09:36:25,0.06405701369967591,0.0541082428154669,-0.017160877432252596,Train
33251.17526725,31/10/2018 09:36:25,0.058738947318896687,0.048781654319199425,-0.01927809049886559,Train
33251.22526625,31/10/2018 09:36:25,0.03534893609694875,0.0785051952455738,-0.025850772069181148,Train
33251.27531525,31/10/2018 09:36:25,0.04060468450822013,0.05730909612963314,-0.015091601265261026,Train
33251.325339250005,31/10/2018 09:36:25,0.0022152173947279103,0.07010025884528373,-0.008834237968010849,Train
33251.37536325,31/10/2018 09:36:25,-0.000992293822163524,0.084998780931514,-0.00571194790600195,Train
33251.425388250005,31/10/2018 09:36:25,-0.005243497870257012,0.09455846398046244,-0.006828877667181182,Train
33251.47541225,31/10/2018 09:36:25,-0.005307147420309906,0.05314950482303838,0.0008149272935642469,Train
33251.525436250005,31/10/2018 09:36:25,-0.023464579732470153,0.05212951412553803,0.008240353044923179,Train
33251.57545425,31/10/2018 09:36:26,-0.04897420086601215,0.06801740055673275,-0.0014700649217237395,Train
33251.62547725,31/10/2018 09:36:26,-0.009528790380303515,0.03609462120217094,-0.007639011270783287,Train
33251.67550725,31/10/2018 09:36:26,-0.01591345277765948,0.028642297523802207,-0.009748767486344059,Train
33251.72552525,31/10/2018 09:36:26,0.011757589896590828,0.09779606891767177,0.0017129452131389661,Train
33251.77555325,31/10/2018 09:36:26,4.3675841877299506e-05,0.08715514246615116,-0.00039308257689569555,Train
33251.82557925,31/10/2018 09:36:26,0.006520217296840999,0.11897379222209088,-0.012242018898876243,Train
33251.87558425,31/10/2018 09:36:26,0.015135277107138327,0.16567258825273934,-0.02415380582258266,Train
33251.92561925,31/10/2018 09:36:26,0.03644429425329834,0.13802578034440874,-0.026117088178189075,Train
33251.97565125,31/10/2018 09:36:26,0.022591861843251185,0.08804650248300068,-0.030180539369431974,Train
33252.025650250005,31/10/2018 09:36:26,0.012938169207822954,0.03387700696246196,-0.0235636493250211,Train
33252.07567325,31/10/2018 09:36:26,-0.030668164165025484,0.023162577264855166,-0.03851676621359801,Train
33252.12572325,31/10/2018 09:36:26,-0.03593429890454817,0.06032006605807673,-0.046152049058855185,Train
33252.17573525,31/10/2018 09:36:26,-0.060437777778258234,0.0677601391954311,-0.04623460705264764,Train
33252.22575425,31/10/2018 09:36:26,-0.0699780197512491,0.044315799487245545,-0.05680096499364602,Train
33252.27577325,31/10/2018 09:36:26,-0.056097091517538084,0.06555477549673648,-0.06006493522564714,Train
33252.32582025,31/10/2018 09:36:26,-0.031573638935652425,0.11020133959136987,-0.059152003603967974,Train
33252.37584325,31/10/2018 09:36:26,-0.024197747980568965,0.1039037625616595,-0.04525989009367864,Train
33252.42586625,31/10/2018 09:36:26,0.0034756915386624137,0.06777851500695264,-0.042910982012228746,Train
33252.475875250006,31/10/2018 09:36:26,0.002380333382312823,0.032716135043296415,-0.040624391900286716,Train
33252.52591525,31/10/2018 09:36:26,0.00658679632409298,0.0072501897516317184,-0.03304397017348517,Train
33252.575939250004,31/10/2018 09:36:27,-0.023285881623325837,-0.019296998942605153,-0.0287227249887226,Train
33252.62596225,31/10/2018 09:36:27,-0.006256830665032162,-0.021404358313184855,-0.025483255838750215,Train
33252.675987250004,31/10/2018 09:36:27,-0.019073293411038496,-0.044769069504777034,-0.022207567697952752,Train
33252.72601125,31/10/2018 09:36:27,-0.018077004847239852,-0.011734420395107139,-0.007440339453463376,Train
33252.776035250004,31/10/2018 09:36:27,-0.020266922211612012,0.005338839037281849,0.004196609245746863,Train
33252.82604525,31/10/2018 09:36:27,-0.031980303634107525,-0.028697424958366847,6.551376281594926e-05,Train
33252.87605525,31/10/2018 09:36:27,-0.04269047227397019,-0.04033996629586625,0.008619054551932447,Train
33252.926094250004,31/10/2018 09:36:27,-0.03954527902658661,-0.03284476572394725,0.018179270233098895,Train
33252.97612225,31/10/2018 09:36:27,-0.04915156739461143,-0.04133545591133787,0.020328973865010858,Train
33253.026141250004,31/10/2018 09:36:27,-0.04062119610697862,-0.041341581181845055,0.019280753659955668,Train
33253.076156250005,31/10/2018 09:36:27,-0.029938458026343772,-0.047749413080684706,0.014004498908290681,Train
33253.12620225,31/10/2018 09:36:27,-0.025678465546653022,-0.02754267830970849,0.016052469786561618,Train
33253.176226250005,31/10/2018 09:36:27,-0.022457372208202184,-0.0031089742565585028,0.013818077631985136,Train
33253.22625025,31/10/2018 09:36:27,-0.020312728582361373,0.011765046747643051,0.01268996259422757,Train
33253.27627525,31/10/2018 09:36:27,-0.014999722207653294,0.019223495696518964,0.015862852716947973,Train
33253.32629825,31/10/2018 09:36:27,-0.016061258218158878,0.039424105196988,0.016834906514826897,Train
33253.37632325,31/10/2018 09:36:27,-0.0032953955328640493,0.035191010644307054,0.020075440929235314,Train
33253.42634625,31/10/2018 09:36:27,-0.002247707960026877,0.036272254046879226,0.02326857107624032,Train
33253.47635125,31/10/2018 09:36:27,0.005196093602853602,0.030970166632640468,0.025437982100218866,Train
33253.526382250006,31/10/2018 09:36:27,0.00833755842471107,0.031025294067205108,0.03503175361112031,Train
33253.57641825,31/10/2018 09:36:28,0.013701697492348673,0.018228006081047347,0.027643079482804478,Train
