TI,TS,x,y,z,mode
12178.296148000001,05/11/2018 09:26:00,-0.0466461181640625,-0.800537109375,0.5363922119140625,Train
12178.345899,05/11/2018 09:26:00,-0.04913330078125,-0.7936859130859375,0.5319366455078125,Train
12178.395629,05/11/2018 09:26:00,-0.049560546875,-0.8005218505859375,0.5363616943359375,Train
12178.445408000001,05/11/2018 09:26:00,-0.03790283203125,-0.8046417236328125,0.5393218994140625,Train
12178.495157000001,05/11/2018 09:26:00,-0.0413970947265625,-0.805755615234375,0.544525146484375,Train
12178.544885000001,05/11/2018 09:26:00,-0.0499420166015625,-0.811614990234375,0.5477752685546875,Train
12178.594668000002,05/11/2018 09:26:00,-0.0585174560546875,-0.8192901611328125,0.564910888671875,Train
12178.644419,05/11/2018 09:26:00,-0.0493927001953125,-0.830780029296875,0.5630645751953125,Train
12178.694157,05/11/2018 09:26:00,-0.0585784912109375,-0.8251953125,0.566802978515625,Train
12178.743918,05/11/2018 09:26:00,-0.06549072265625,-0.818817138671875,0.5660552978515625,Train
12178.793672000002,05/11/2018 09:26:00,-0.0488128662109375,-0.8234710693359375,0.5725860595703125,Train
12178.843428,05/11/2018 09:26:00,-0.0559539794921875,-0.81402587890625,0.574615478515625,Train
12178.893173,05/11/2018 09:26:00,-0.054473876953125,-0.8026885986328125,0.5725555419921875,Train
12178.942936000001,05/11/2018 09:26:00,-0.0558929443359375,-0.7995452880859375,0.564544677734375,Train
12178.992692000002,05/11/2018 09:26:00,-0.05584716796875,-0.78460693359375,0.5550537109375,Train
12179.042449,05/11/2018 09:26:00,-0.0653533935546875,-0.7864532470703125,0.5496673583984375,Train
12179.092184000001,05/11/2018 09:26:00,-0.049774169921875,-0.78887939453125,0.563232421875,Train
12179.141937,05/11/2018 09:26:00,-0.048004150390625,-0.796661376953125,0.5623016357421875,Train
12179.19168,05/11/2018 09:26:00,-0.0491180419921875,-0.7884521484375,0.5555267333984375,Train
12179.241460000001,05/11/2018 09:26:00,-0.0494384765625,-0.7919769287109375,0.5552825927734375,Train
12179.291209,05/11/2018 09:26:01,-0.0460052490234375,-0.797576904296875,0.5614776611328125,Train
12179.340941,05/11/2018 09:26:01,-0.0407562255859375,-0.8090057373046875,0.558624267578125,Train
12179.390709000001,05/11/2018 09:26:01,-0.0493011474609375,-0.806640625,0.5576629638671875,Train
12179.440462,05/11/2018 09:26:01,-0.0508575439453125,-0.804443359375,0.5557098388671875,Train
12179.490203000001,05/11/2018 09:26:01,-0.0468597412109375,-0.8002166748046875,0.55401611328125,Train
12179.539981,05/11/2018 09:26:01,-0.04400634765625,-0.8003997802734375,0.5471038818359375,Train
12179.589742,05/11/2018 09:26:01,-0.039764404296875,-0.804107666015625,0.547576904296875,Train
12179.639482,05/11/2018 09:26:01,-0.0386199951171875,-0.80474853515625,0.55023193359375,Train
12179.689238,05/11/2018 09:26:01,-0.0371551513671875,-0.7997589111328125,0.544342041015625,Train
12179.738989000001,05/11/2018 09:26:01,-0.0445404052734375,-0.80572509765625,0.54498291015625,Train
12179.788738000001,05/11/2018 09:26:01,-0.0399322509765625,-0.809539794921875,0.5598602294921875,Train
12179.838481,05/11/2018 09:26:01,-0.042083740234375,-0.8208160400390625,0.5647430419921875,Train
12179.88823,05/11/2018 09:26:01,-0.0447845458984375,-0.81549072265625,0.567352294921875,Train
12179.937977000001,05/11/2018 09:26:01,-0.0491485595703125,-0.8108673095703125,0.56396484375,Train
12179.98773,05/11/2018 09:26:01,-0.044921875,-0.812469482421875,0.567596435546875,Train
12180.03748,05/11/2018 09:26:01,-0.046844482421875,-0.8086700439453125,0.5628509521484375,Train
12180.087236000001,05/11/2018 09:26:01,-0.0490264892578125,-0.8021697998046875,0.5635528564453125,Train
12180.136992000002,05/11/2018 09:26:01,-0.050048828125,-0.797943115234375,0.5599365234375,Train
12180.186744,05/11/2018 09:26:01,-0.04998779296875,-0.7932586669921875,0.5607757568359375,Train
12180.236495000001,05/11/2018 09:26:01,-0.048370361328125,-0.78778076171875,0.5608062744140625,Train
12180.286262000001,05/11/2018 09:26:02,-0.052520751953125,-0.783843994140625,0.5606689453125,Train
12180.336004,05/11/2018 09:26:02,-0.049591064453125,-0.7866973876953125,0.5619659423828125,Train
12180.385758,05/11/2018 09:26:02,-0.0525054931640625,-0.7891387939453125,0.5646514892578125,Train
12180.435504000001,05/11/2018 09:26:02,-0.0511474609375,-0.78936767578125,0.5694122314453125,Train
12180.485256,05/11/2018 09:26:02,-0.053802490234375,-0.7949371337890625,0.5741119384765625,Train
12180.534986,05/11/2018 09:26:02,-0.055999755859375,-0.7966156005859375,0.577606201171875,Train
12180.584681666667,05/11/2018 09:26:02,-0.0568084716796875,-0.7963409423828125,0.5780487060546875,Train
12180.634432666668,05/11/2018 09:26:02,-0.052703857421875,-0.7934417724609375,0.5736236572265625,Train
12180.684169666667,05/11/2018 09:26:02,-0.0493316650390625,-0.7943267822265625,0.575164794921875,Train
12180.733923666667,05/11/2018 09:26:02,-0.0493316650390625,-0.7958526611328125,0.571075439453125,Train
12180.783675666667,05/11/2018 09:26:02,-0.0516815185546875,-0.79541015625,0.56915283203125,Train
12180.833431666668,05/11/2018 09:26:02,-0.0513916015625,-0.791900634765625,0.5653228759765625,Train
12180.883160666668,05/11/2018 09:26:02,-0.044830322265625,-0.7928009033203125,0.5642242431640625,Train
12180.932935666668,05/11/2018 09:26:02,-0.0485992431640625,-0.7898712158203125,0.5626220703125,Train
12180.982686666668,05/11/2018 09:26:02,-0.0496673583984375,-0.7871856689453125,0.55938720703125,Train
12181.032418666668,05/11/2018 09:26:02,-0.0500640869140625,-0.790802001953125,0.5576171875,Train
12181.082181666667,05/11/2018 09:26:02,-0.0468597412109375,-0.787353515625,0.557373046875,Train
12181.131931666667,05/11/2018 09:26:02,-0.04461669921875,-0.795501708984375,0.5545501708984375,Train
12181.181677666667,05/11/2018 09:26:02,-0.0451507568359375,-0.79998779296875,0.55755615234375,Train
12181.231433666668,05/11/2018 09:26:02,-0.041717529296875,-0.803314208984375,0.555694580078125,Train
12181.281182666668,05/11/2018 09:26:03,-0.045806884765625,-0.797637939453125,0.5569915771484375,Train
12181.330927666668,05/11/2018 09:26:03,-0.046844482421875,-0.7962646484375,0.56036376953125,Train
12181.380686666667,05/11/2018 09:26:03,-0.0463104248046875,-0.801422119140625,0.561981201171875,Train
12181.430441666667,05/11/2018 09:26:03,-0.0465850830078125,-0.8019256591796875,0.5638427734375,Train
12181.480195666667,05/11/2018 09:26:03,-0.040863037109375,-0.8017578125,0.5657806396484375,Train
12181.529952666668,05/11/2018 09:26:03,-0.03924560546875,-0.8085479736328125,0.5666961669921875,Train
12181.579700666667,05/11/2018 09:26:03,-0.050872802734375,-0.8028717041015625,0.56304931640625,Train
12181.629454666667,05/11/2018 09:26:03,-0.0612945556640625,-0.8002166748046875,0.553558349609375,Train
12181.679182666667,05/11/2018 09:26:03,-0.0501251220703125,-0.803314208984375,0.565155029296875,Train
12181.728953666667,05/11/2018 09:26:03,-0.0479278564453125,-0.8029632568359375,0.5675506591796875,Train
12181.778701666668,05/11/2018 09:26:03,-0.0601654052734375,-0.799560546875,0.557891845703125,Train
12181.828444666668,05/11/2018 09:26:03,-0.056243896484375,-0.794921875,0.56182861328125,Train
12181.878201666668,05/11/2018 09:26:03,-0.0455780029296875,-0.804443359375,0.567596435546875,Train
12181.927954666668,05/11/2018 09:26:03,-0.0537109375,-0.797607421875,0.5605316162109375,Train
12181.977684666668,05/11/2018 09:26:03,-0.0554962158203125,-0.7946014404296875,0.5557403564453125,Train
12182.027457666667,05/11/2018 09:26:03,-0.0540924072265625,-0.798095703125,0.5622406005859375,Train
12182.077210666668,05/11/2018 09:26:03,-0.055816650390625,-0.793243408203125,0.5596771240234375,Train
12182.126953666668,05/11/2018 09:26:03,-0.06182861328125,-0.79833984375,0.55792236328125,Train
12182.176716666667,05/11/2018 09:26:03,-0.056427001953125,-0.79559326171875,0.55389404296875,Train
12182.226474666668,05/11/2018 09:26:03,-0.053497314453125,-0.80133056640625,0.5483856201171875,Train
12182.276230666668,05/11/2018 09:26:04,-0.05169677734375,-0.8023529052734375,0.5527801513671875,Train
12182.325965666667,05/11/2018 09:26:04,-0.0488128662109375,-0.8003692626953125,0.5517578125,Train
12182.375743666667,05/11/2018 09:26:04,-0.0533905029296875,-0.801116943359375,0.5519256591796875,Train
12182.425504666668,05/11/2018 09:26:04,-0.05572509765625,-0.7998199462890625,0.550872802734375,Train
12182.475264666667,05/11/2018 09:26:04,-0.055328369140625,-0.802978515625,0.5506134033203125,Train
12182.525032666668,05/11/2018 09:26:04,-0.0517578125,-0.810821533203125,0.5559539794921875,Train
12182.574792666668,05/11/2018 09:26:04,-0.056243896484375,-0.80718994140625,0.559356689453125,Train
12182.624526666666,05/11/2018 09:26:04,-0.05584716796875,-0.7994232177734375,0.555755615234375,Train
12182.674306666668,05/11/2018 09:26:04,-0.0612640380859375,-0.804962158203125,0.5558013916015625,Train
12182.724065666667,05/11/2018 09:26:04,-0.051483154296875,-0.8051910400390625,0.564361572265625,Train
12182.773799666667,05/11/2018 09:26:04,-0.040679931640625,-0.80767822265625,0.570159912109375,Train
12182.823562666668,05/11/2018 09:26:04,-0.050506591796875,-0.7979583740234375,0.559783935546875,Train
12182.873336666667,05/11/2018 09:26:04,-0.0618133544921875,-0.79888916015625,0.5577850341796875,Train
12182.923070666668,05/11/2018 09:26:04,-0.050933837890625,-0.8012847900390625,0.568023681640625,Train
12182.972845666667,05/11/2018 09:26:04,-0.0459136962890625,-0.79534912109375,0.5711669921875,Train
12183.022598666668,05/11/2018 09:26:04,-0.046478271484375,-0.7947235107421875,0.5729827880859375,Train
12183.072351666668,05/11/2018 09:26:04,-0.0521697998046875,-0.7950439453125,0.569061279296875,Train
12183.122115666667,05/11/2018 09:26:04,-0.0618133544921875,-0.797393798828125,0.5653228759765625,Train
12183.171872666668,05/11/2018 09:26:04,-0.05035400390625,-0.7947540283203125,0.5698089599609375,Train
12183.221630666667,05/11/2018 09:26:04,-0.05224609375,-0.7942047119140625,0.5644683837890625,Train
12183.271390666667,05/11/2018 09:26:04,-0.0550689697265625,-0.7823486328125,0.563507080078125,Train
12183.321146666667,05/11/2018 09:26:05,-0.056427001953125,-0.792144775390625,0.5596923828125,Train
12183.370907666667,05/11/2018 09:26:05,-0.0500640869140625,-0.7917633056640625,0.5645599365234375,Train
12183.420661666667,05/11/2018 09:26:05,-0.0464019775390625,-0.7936248779296875,0.5637359619140625,Train
12183.470417666667,05/11/2018 09:26:05,-0.044464111328125,-0.7934112548828125,0.5626068115234375,Train
12183.520178666668,05/11/2018 09:26:05,-0.052947998046875,-0.7993316650390625,0.5673370361328125,Train
12183.569930666667,05/11/2018 09:26:05,-0.05181884765625,-0.8016510009765625,0.568603515625,Train
12183.619687666667,05/11/2018 09:26:05,-0.0555267333984375,-0.8035888671875,0.5718536376953125,Train
12183.669442666667,05/11/2018 09:26:05,-0.052734375,-0.811004638671875,0.5711517333984375,Train
12183.719190666667,05/11/2018 09:26:05,-0.0597381591796875,-0.8032073974609375,0.571075439453125,Train
12183.768948666668,05/11/2018 09:26:05,-0.058319091796875,-0.803375244140625,0.5711212158203125,Train
12183.818700666667,05/11/2018 09:26:05,-0.050201416015625,-0.8010711669921875,0.5634613037109375,Train
12183.868438666668,05/11/2018 09:26:05,-0.0394744873046875,-0.7921142578125,0.56005859375,Train
12183.918206666667,05/11/2018 09:26:05,-0.04339599609375,-0.7893218994140625,0.5597381591796875,Train
12183.967963666668,05/11/2018 09:26:05,-0.0493927001953125,-0.78564453125,0.5601959228515625,Train
12184.017714666667,05/11/2018 09:26:05,-0.0558929443359375,-0.7869720458984375,0.5585479736328125,Train
12184.067480666667,05/11/2018 09:26:05,-0.054046630859375,-0.7910308837890625,0.5645751953125,Train
12184.117237666667,05/11/2018 09:26:05,-0.0587158203125,-0.7978973388671875,0.5671539306640625,Train
12184.166993666668,05/11/2018 09:26:05,-0.0596466064453125,-0.799102783203125,0.568695068359375,Train
12184.216749666668,05/11/2018 09:26:05,-0.0550537109375,-0.7994232177734375,0.5712890625,Train
12184.266500666667,05/11/2018 09:26:05,-0.0561370849609375,-0.7993316650390625,0.5709381103515625,Train
12184.316257666667,05/11/2018 09:26:06,-0.0508270263671875,-0.796844482421875,0.5652313232421875,Train
12184.366010666667,05/11/2018 09:26:06,-0.0460052490234375,-0.79400634765625,0.5699005126953125,Train
12184.415770666667,05/11/2018 09:26:06,-0.046051025390625,-0.789794921875,0.559722900390625,Train
12184.465526666667,05/11/2018 09:26:06,-0.0517120361328125,-0.78363037109375,0.553253173828125,Train
12184.515273666668,05/11/2018 09:26:06,-0.052581787109375,-0.7815704345703125,0.5536956787109375,Train
12184.565032666667,05/11/2018 09:26:06,-0.0552520751953125,-0.787811279296875,0.557861328125,Train
12184.614789666668,05/11/2018 09:26:06,-0.0449981689453125,-0.7917022705078125,0.559234619140625,Train
12184.664533666668,05/11/2018 09:26:06,-0.0505218505859375,-0.7965545654296875,0.559967041015625,Train
12184.714294666668,05/11/2018 09:26:06,-0.0515594482421875,-0.8057861328125,0.5628204345703125,Train
12184.764043666668,05/11/2018 09:26:06,-0.0426788330078125,-0.805938720703125,0.570953369140625,Train
12184.813788666668,05/11/2018 09:26:06,-0.0433349609375,-0.8174896240234375,0.581207275390625,Train
12184.863540666667,05/11/2018 09:26:06,-0.0585479736328125,-0.813232421875,0.579376220703125,Train
12184.913289666667,05/11/2018 09:26:06,-0.0657806396484375,-0.811981201171875,0.57916259765625,Train
12184.963031666668,05/11/2018 09:26:06,-0.058746337890625,-0.801483154296875,0.5703277587890625,Train
12185.012801666668,05/11/2018 09:26:06,-0.0460968017578125,-0.7960662841796875,0.568634033203125,Train
12185.062558666667,05/11/2018 09:26:06,-0.04595947265625,-0.7853851318359375,0.5631561279296875,Train
12185.112311666668,05/11/2018 09:26:06,-0.05169677734375,-0.7782135009765625,0.5520172119140625,Train
12185.162067666668,05/11/2018 09:26:06,-0.0558929443359375,-0.7767333984375,0.549774169921875,Train
12185.211822666668,05/11/2018 09:26:06,-0.041839599609375,-0.77264404296875,0.5543975830078125,Train
12185.261578666667,05/11/2018 09:26:06,-0.0498046875,-0.7713165283203125,0.560333251953125,Train
12185.311331666668,05/11/2018 09:26:07,-0.0544891357421875,-0.778289794921875,0.5572052001953125,Train
12185.361084666667,05/11/2018 09:26:07,-0.0489349365234375,-0.782745361328125,0.5677642822265625,Train
12185.410864666668,05/11/2018 09:26:07,-0.0555419921875,-0.7955474853515625,0.5698394775390625,Train
12185.460613666668,05/11/2018 09:26:07,-0.0538482666015625,-0.7970733642578125,0.57391357421875,Train
12185.510363666668,05/11/2018 09:26:07,-0.05340576171875,-0.8024444580078125,0.5719146728515625,Train
12185.560014,05/11/2018 09:26:07,-0.0528564453125,-0.803863525390625,0.5753021240234375,Train
12185.609763,05/11/2018 09:26:07,-0.0601348876953125,-0.80206298828125,0.57293701171875,Train
12185.659522,05/11/2018 09:26:07,-0.0586395263671875,-0.793212890625,0.5690155029296875,Train
12185.70929,05/11/2018 09:26:07,-0.06048583984375,-0.7993011474609375,0.5733795166015625,Train
12185.759039,05/11/2018 09:26:07,-0.0606231689453125,-0.7904815673828125,0.5650787353515625,Train
12185.808788,05/11/2018 09:26:07,-0.0499420166015625,-0.7916412353515625,0.5620880126953125,Train
12185.858521,05/11/2018 09:26:07,-0.055023193359375,-0.8067169189453125,0.5596771240234375,Train
12185.908290000001,05/11/2018 09:26:07,-0.061798095703125,-0.8021697998046875,0.559478759765625,Train
12185.958046000002,05/11/2018 09:26:07,-0.05810546875,-0.8023834228515625,0.5639190673828125,Train
12186.007804,05/11/2018 09:26:07,-0.03668212890625,-0.80157470703125,0.5632171630859375,Train
12186.057551,05/11/2018 09:26:07,-0.05322265625,-0.799072265625,0.5635528564453125,Train
12186.107302,05/11/2018 09:26:07,-0.0640869140625,-0.79833984375,0.5586395263671875,Train
12186.157049000001,05/11/2018 09:26:07,-0.0536956787109375,-0.821563720703125,0.5560150146484375,Train
12186.206796,05/11/2018 09:26:07,-0.051177978515625,-0.8038330078125,0.549224853515625,Train
12186.256539,05/11/2018 09:26:07,-0.053955078125,-0.8003082275390625,0.5449676513671875,Train
12186.30628,05/11/2018 09:26:08,-0.059417724609375,-0.8008270263671875,0.5391387939453125,Train
12186.356035,05/11/2018 09:26:08,-0.0626373291015625,-0.7924041748046875,0.54669189453125,Train
12186.405784,05/11/2018 09:26:08,-0.0549163818359375,-0.792449951171875,0.5441131591796875,Train
12186.455527,05/11/2018 09:26:08,-0.0410614013671875,-0.790679931640625,0.5384674072265625,Train
12186.505283,05/11/2018 09:26:08,-0.055999755859375,-0.7957611083984375,0.544952392578125,Train
12186.555034,05/11/2018 09:26:08,-0.0397796630859375,-0.787689208984375,0.5416259765625,Train
12186.604783,05/11/2018 09:26:08,-0.056182861328125,-0.799407958984375,0.544586181640625,Train
12186.654539000001,05/11/2018 09:26:08,-0.0426788330078125,-0.795684814453125,0.555816650390625,Train
12186.704292,05/11/2018 09:26:08,-0.0536041259765625,-0.7997894287109375,0.5537567138671875,Train
12186.754045000001,05/11/2018 09:26:08,-0.05999755859375,-0.8006744384765625,0.571044921875,Train
12186.803778000001,05/11/2018 09:26:08,-0.0565185546875,-0.807952880859375,0.5860595703125,Train
12186.853552,05/11/2018 09:26:08,-0.078704833984375,-0.8004302978515625,0.5607452392578125,Train
12186.903305000002,05/11/2018 09:26:08,-0.073883056640625,-0.79296875,0.5764007568359375,Train
12186.953039,05/11/2018 09:26:08,-0.0625457763671875,-0.8111114501953125,0.60333251953125,Train
12187.002815000002,05/11/2018 09:26:08,-0.066558837890625,-0.8060150146484375,0.582305908203125,Train
12187.052564000001,05/11/2018 09:26:08,-0.06842041015625,-0.8015594482421875,0.575714111328125,Train
12187.102312,05/11/2018 09:26:08,-0.084320068359375,-0.7844390869140625,0.5646820068359375,Train
12187.152064,05/11/2018 09:26:08,-0.019927978515625,-0.8278350830078125,0.5881805419921875,Train
12187.201814,05/11/2018 09:26:08,-0.047515869140625,-0.7899322509765625,0.554107666015625,Train
12187.251541000001,05/11/2018 09:26:08,-0.0681915283203125,-0.7929534912109375,0.5476226806640625,Train
12187.301314,05/11/2018 09:26:09,-0.0705413818359375,-0.8083648681640625,0.543853759765625,Train
12187.351065,05/11/2018 09:26:09,-0.0650634765625,-0.7932891845703125,0.55108642578125,Train
12187.400813,05/11/2018 09:26:09,-0.0495147705078125,-0.8006744384765625,0.5676422119140625,Train
12187.450567,05/11/2018 09:26:09,-0.02685546875,-0.7987518310546875,0.55718994140625,Train
12187.500312,05/11/2018 09:26:09,-0.0427398681640625,-0.7863922119140625,0.5433349609375,Train
12187.550055000002,05/11/2018 09:26:09,-0.0368194580078125,-0.795623779296875,0.5630340576171875,Train
12187.599802,05/11/2018 09:26:09,-0.0421142578125,-0.79949951171875,0.5556793212890625,Train
12187.649547,05/11/2018 09:26:09,-0.0405731201171875,-0.792266845703125,0.5439605712890625,Train
12187.699294,05/11/2018 09:26:09,-0.03857421875,-0.7904052734375,0.5574951171875,Train
12187.749044,05/11/2018 09:26:09,-0.0492095947265625,-0.780731201171875,0.560302734375,Train
12187.798794,05/11/2018 09:26:09,-0.0593414306640625,-0.7773590087890625,0.555633544921875,Train
12187.848544,05/11/2018 09:26:09,-0.05712890625,-0.7773284912109375,0.5565032958984375,Train
12187.898291000001,05/11/2018 09:26:09,-0.0468597412109375,-0.75811767578125,0.55743408203125,Train
12187.948048,05/11/2018 09:26:09,-0.05340576171875,-0.766571044921875,0.5742950439453125,Train
12187.997802,05/11/2018 09:26:09,-0.068115234375,-0.766815185546875,0.578704833984375,Train
12188.047551000001,05/11/2018 09:26:09,-0.056243896484375,-0.7956695556640625,0.606903076171875,Train
12188.097309,05/11/2018 09:26:09,-0.06878662109375,-0.7538909912109375,0.5757904052734375,Train
12188.147063,05/11/2018 09:26:09,-0.052703857421875,-0.80096435546875,0.6132049560546875,Train
12188.196814,05/11/2018 09:26:09,-0.07696533203125,-0.7753448486328125,0.603485107421875,Train
12188.246561,05/11/2018 09:26:09,-0.0940704345703125,-0.831756591796875,0.641632080078125,Train
12188.296313,05/11/2018 09:26:10,-0.0535430908203125,-0.8165130615234375,0.6256256103515625,Train
12188.346057,05/11/2018 09:26:10,-0.0760498046875,-0.8090667724609375,0.61688232421875,Train
12188.395816,05/11/2018 09:26:10,-0.0755615234375,-0.821014404296875,0.6304931640625,Train
12188.445569000001,05/11/2018 09:26:10,-0.0427093505859375,-0.81591796875,0.6170806884765625,Train
12188.495314000002,05/11/2018 09:26:10,-0.0692138671875,-0.8126678466796875,0.5823974609375,Train
12188.545062000001,05/11/2018 09:26:10,-0.03924560546875,-0.792724609375,0.582366943359375,Train
12188.594807000001,05/11/2018 09:26:10,-0.046630859375,-0.7864227294921875,0.55889892578125,Train
12188.644555,05/11/2018 09:26:10,-0.0401458740234375,-0.77484130859375,0.5489501953125,Train
12188.694281,05/11/2018 09:26:10,-0.037506103515625,-0.7650909423828125,0.543182373046875,Train
12188.744054,05/11/2018 09:26:10,-0.033599853515625,-0.751068115234375,0.5318450927734375,Train
12188.793799000001,05/11/2018 09:26:10,-0.056610107421875,-0.75885009765625,0.518310546875,Train
12188.843542,05/11/2018 09:26:10,-0.0433502197265625,-0.756134033203125,0.522491455078125,Train
12188.89329,05/11/2018 09:26:10,-0.0375823974609375,-0.764251708984375,0.5305328369140625,Train
12188.943034,05/11/2018 09:26:10,-0.03082275390625,-0.7676239013671875,0.537200927734375,Train
12188.992772000001,05/11/2018 09:26:10,-0.055694580078125,-0.77716064453125,0.5467987060546875,Train
12189.042529,05/11/2018 09:26:10,-0.051788330078125,-0.7805328369140625,0.5577239990234375,Train
12189.092278,05/11/2018 09:26:10,-0.05670166015625,-0.7889862060546875,0.5587310791015625,Train
12189.142018,05/11/2018 09:26:10,-0.0473175048828125,-0.7950286865234375,0.5727691650390625,Train
12189.191773,05/11/2018 09:26:10,-0.0845947265625,-0.7919921875,0.561004638671875,Train
12189.241522,05/11/2018 09:26:10,-0.06768798828125,-0.824981689453125,0.591949462890625,Train
12189.291265,05/11/2018 09:26:11,-0.0187530517578125,-0.824737548828125,0.611968994140625,Train
12189.341002000001,05/11/2018 09:26:11,-0.0760345458984375,-0.819427490234375,0.5905303955078125,Train
12189.390768000001,05/11/2018 09:26:11,-0.097015380859375,-0.78973388671875,0.571441650390625,Train
12189.440511,05/11/2018 09:26:11,-0.06329345703125,-0.82415771484375,0.5938568115234375,Train
12189.490285,05/11/2018 09:26:11,-0.0759124755859375,-0.808563232421875,0.6059417724609375,Train
12189.540019,05/11/2018 09:26:11,-0.0572662353515625,-0.783538818359375,0.5828704833984375,Train
12189.589761000001,05/11/2018 09:26:11,-0.0658111572265625,-0.7957763671875,0.58380126953125,Train
12189.639523000002,05/11/2018 09:26:11,-0.0703125,-0.783172607421875,0.574127197265625,Train
12189.689262,05/11/2018 09:26:11,-0.0655364990234375,-0.7830810546875,0.5605926513671875,Train
12189.739017,05/11/2018 09:26:11,-0.042388916015625,-0.7689056396484375,0.5536956787109375,Train
12189.788767,05/11/2018 09:26:11,-0.0550384521484375,-0.76953125,0.549560546875,Train
12189.838505000002,05/11/2018 09:26:11,-0.0687713623046875,-0.765655517578125,0.5409088134765625,Train
12189.888239,05/11/2018 09:26:11,-0.0613250732421875,-0.7995147705078125,0.5500640869140625,Train
12189.938009000001,05/11/2018 09:26:11,-0.0585174560546875,-0.780242919921875,0.540069580078125,Train
12189.987752000001,05/11/2018 09:26:11,-0.0565185546875,-0.7803955078125,0.5461578369140625,Train
12190.037497000001,05/11/2018 09:26:11,-0.0630645751953125,-0.79449462890625,0.540283203125,Train
12190.087218,05/11/2018 09:26:11,-0.063079833984375,-0.7845306396484375,0.54400634765625,Train
12190.13699,05/11/2018 09:26:11,-0.06549072265625,-0.8063201904296875,0.548370361328125,Train
12190.186738,05/11/2018 09:26:11,-0.05352783203125,-0.812591552734375,0.5667266845703125,Train
12190.236484000001,05/11/2018 09:26:11,-0.046295166015625,-0.8072052001953125,0.574066162109375,Train
12190.286240000001,05/11/2018 09:26:12,-0.0464324951171875,-0.809844970703125,0.5726776123046875,Train
12190.335990000001,05/11/2018 09:26:12,-0.05035400390625,-0.826080322265625,0.5709686279296875,Train
12190.385746,05/11/2018 09:26:12,-0.054290771484375,-0.8213043212890625,0.572479248046875,Train
12190.435488000001,05/11/2018 09:26:12,-0.051910400390625,-0.8116607666015625,0.56658935546875,Train
12190.485233000001,05/11/2018 09:26:12,-0.03851318359375,-0.8203277587890625,0.570953369140625,Train
12190.534977000001,05/11/2018 09:26:12,-0.05078125,-0.810760498046875,0.57080078125,Train
12190.584662875,05/11/2018 09:26:12,-0.04962158203125,-0.79949951171875,0.564849853515625,Train
12190.634411875,05/11/2018 09:26:12,-0.0591278076171875,-0.7907562255859375,0.54925537109375,Train
12190.684145875,05/11/2018 09:26:12,-0.0610504150390625,-0.779052734375,0.536529541015625,Train
12190.733922875,05/11/2018 09:26:12,-0.064605712890625,-0.773956298828125,0.542449951171875,Train
12190.783672875,05/11/2018 09:26:12,-0.04541015625,-0.774383544921875,0.5437469482421875,Train
12190.833418875001,05/11/2018 09:26:12,-0.0635986328125,-0.7734527587890625,0.541534423828125,Train
12190.883175875,05/11/2018 09:26:12,-0.0371856689453125,-0.7837982177734375,0.5523223876953125,Train
12190.932931875,05/11/2018 09:26:12,-0.047393798828125,-0.7962646484375,0.55517578125,Train
12190.982680875,05/11/2018 09:26:12,-0.054412841796875,-0.7936553955078125,0.55438232421875,Train
12191.032418875,05/11/2018 09:26:12,-0.0609283447265625,-0.80908203125,0.56243896484375,Train
12191.082177875001,05/11/2018 09:26:12,-0.071136474609375,-0.80810546875,0.5638427734375,Train
12191.131933875,05/11/2018 09:26:12,-0.0475006103515625,-0.8164215087890625,0.5775604248046875,Train
12191.181678875,05/11/2018 09:26:12,-0.0501251220703125,-0.8126220703125,0.5826568603515625,Train
12191.231428875,05/11/2018 09:26:12,-0.0494232177734375,-0.813385009765625,0.5777740478515625,Train
12191.281176875002,05/11/2018 09:26:13,-0.05682373046875,-0.806610107421875,0.5685272216796875,Train
12191.330909875001,05/11/2018 09:26:13,-0.0539398193359375,-0.8013153076171875,0.5697479248046875,Train
12191.380684875001,05/11/2018 09:26:13,-0.0625,-0.79779052734375,0.5584869384765625,Train
12191.430439875001,05/11/2018 09:26:13,-0.0564422607421875,-0.80731201171875,0.571990966796875,Train
12191.480172875,05/11/2018 09:26:13,-0.051177978515625,-0.7926025390625,0.561126708984375,Train
12191.529926875,05/11/2018 09:26:13,-0.0707855224609375,-0.795196533203125,0.560882568359375,Train
12191.579693875,05/11/2018 09:26:13,-0.0552978515625,-0.793060302734375,0.5626373291015625,Train
12191.629439875001,05/11/2018 09:26:13,-0.058563232421875,-0.784393310546875,0.552093505859375,Train
12191.679186875,05/11/2018 09:26:13,-0.052703857421875,-0.7908782958984375,0.5714111328125,Train
12191.728936875,05/11/2018 09:26:13,-0.05010986328125,-0.7899627685546875,0.5700225830078125,Train
12191.778678875,05/11/2018 09:26:13,-0.06671142578125,-0.777099609375,0.5654144287109375,Train
12191.828434875,05/11/2018 09:26:13,-0.0727081298828125,-0.7807159423828125,0.573150634765625,Train
12191.878183875,05/11/2018 09:26:13,-0.0572967529296875,-0.7770538330078125,0.580352783203125,Train
12191.927931875001,05/11/2018 09:26:13,-0.0566558837890625,-0.7714996337890625,0.575714111328125,Train
12191.977681875002,05/11/2018 09:26:13,-0.0714111328125,-0.7721099853515625,0.578399658203125,Train
12192.027430875001,05/11/2018 09:26:13,-0.0743560791015625,-0.7706451416015625,0.5826568603515625,Train
