TI,TS,x,y,z,mode
33238.35735404167,31/10/2018 09:36:12,-0.12884521484375,-0.99139404296875,0.0782012939453125,Train
33238.407097041665,31/10/2018 09:36:12,-0.13031005859375,-0.9932708740234375,0.0814971923828125,Train
33238.45685104167,31/10/2018 09:36:12,-0.1329193115234375,-0.991363525390625,0.0831451416015625,Train
33238.50660204167,31/10/2018 09:36:12,-0.1342010498046875,-0.9784088134765625,0.0729827880859375,Train
33238.55635904167,31/10/2018 09:36:12,-0.1388397216796875,-0.983917236328125,0.0946044921875,Train
33238.60611304167,31/10/2018 09:36:13,-0.147003173828125,-0.9733123779296875,0.0742340087890625,Train
33238.65586804167,31/10/2018 09:36:13,-0.1306610107421875,-0.959320068359375,0.07171630859375,Train
33238.70562404167,31/10/2018 09:36:13,-0.144775390625,-0.960052490234375,0.079315185546875,Train
33238.75537504167,31/10/2018 09:36:13,-0.1337738037109375,-0.9423065185546875,0.0857696533203125,Train
33238.805119041666,31/10/2018 09:36:13,-0.14300537109375,-0.931854248046875,0.057647705078125,Train
33238.85487604167,31/10/2018 09:36:13,-0.1363983154296875,-0.93878173828125,0.0820770263671875,Train
33238.90462004167,31/10/2018 09:36:13,-0.13275146484375,-0.9456024169921875,0.066680908203125,Train
33238.95440004167,31/10/2018 09:36:13,-0.1331329345703125,-0.956817626953125,0.069793701171875,Train
33239.00414904167,31/10/2018 09:36:13,-0.124603271484375,-0.954803466796875,0.0729217529296875,Train
33239.05390904167,31/10/2018 09:36:13,-0.13525390625,-0.97552490234375,0.0736236572265625,Train
33239.10367204167,31/10/2018 09:36:13,-0.119171142578125,-0.9901123046875,0.0634765625,Train
33239.15341504167,31/10/2018 09:36:13,-0.1296539306640625,-0.996429443359375,0.08905029296875,Train
33239.20316004167,31/10/2018 09:36:13,-0.1204376220703125,-0.9970245361328125,0.0644683837890625,Train
33239.252934041666,31/10/2018 09:36:13,-0.121826171875,-0.9936676025390625,0.0670318603515625,Train
33239.30268104167,31/10/2018 09:36:13,-0.121368408203125,-0.9885406494140625,0.05718994140625,Train
33239.35242504167,31/10/2018 09:36:13,-0.11676025390625,-0.9803314208984375,0.074920654296875,Train
33239.40217504167,31/10/2018 09:36:13,-0.1161041259765625,-0.9656219482421875,0.0619964599609375,Train
33239.45192804167,31/10/2018 09:36:13,-0.1185302734375,-0.9647674560546875,0.069854736328125,Train
33239.501578041665,31/10/2018 09:36:13,-0.1080780029296875,-0.96630859375,0.074615478515625,Train
33239.55133204167,31/10/2018 09:36:13,-0.11053466796875,-0.950958251953125,0.060211181640625,Train
33239.60108404167,31/10/2018 09:36:14,-0.1101531982421875,-0.9497528076171875,0.08026123046875,Train
33239.65083904167,31/10/2018 09:36:14,-0.1110382080078125,-0.9603271484375,0.0663909912109375,Train
33239.70059304167,31/10/2018 09:36:14,-0.1122283935546875,-0.957611083984375,0.0819854736328125,Train
33239.750353041665,31/10/2018 09:36:14,-0.1150970458984375,-0.951812744140625,0.0695037841796875,Train
33239.800110041666,31/10/2018 09:36:14,-0.1118621826171875,-0.9655303955078125,0.083160400390625,Train
33239.849864041666,31/10/2018 09:36:14,-0.1252593994140625,-0.964080810546875,0.096343994140625,Train
33239.899619041666,31/10/2018 09:36:14,-0.1226959228515625,-0.9813995361328125,0.0774078369140625,Train
33239.94937004167,31/10/2018 09:36:14,-0.1277923583984375,-0.988861083984375,0.1015167236328125,Train
33239.99910304167,31/10/2018 09:36:14,-0.1391448974609375,-0.976898193359375,0.0884246826171875,Train
33240.04887504167,31/10/2018 09:36:14,-0.13140869140625,-0.98052978515625,0.08892822265625,Train
33240.09862604167,31/10/2018 09:36:14,-0.1429290771484375,-0.981414794921875,0.0858917236328125,Train
33240.14835404167,31/10/2018 09:36:14,-0.1410675048828125,-0.9791107177734375,0.089080810546875,Train
33240.19813104167,31/10/2018 09:36:14,-0.1448822021484375,-0.9636077880859375,0.0878448486328125,Train
33240.247883041666,31/10/2018 09:36:14,-0.132110595703125,-0.954803466796875,0.087982177734375,Train
33240.29762504167,31/10/2018 09:36:14,-0.1368255615234375,-0.95550537109375,0.0885162353515625,Train
33240.34738904167,31/10/2018 09:36:14,-0.135833740234375,-0.9550018310546875,0.086822509765625,Train
33240.39713604167,31/10/2018 09:36:14,-0.1361846923828125,-0.9649505615234375,0.097808837890625,Train
33240.44687604167,31/10/2018 09:36:14,-0.1325836181640625,-0.956268310546875,0.085479736328125,Train
33240.496637041666,31/10/2018 09:36:14,-0.133209228515625,-0.9582672119140625,0.0862274169921875,Train
33240.54638204167,31/10/2018 09:36:14,-0.1324615478515625,-0.9647674560546875,0.098419189453125,Train
33240.59613304167,31/10/2018 09:36:15,-0.1271820068359375,-0.96246337890625,0.070220947265625,Train
33240.64586204167,31/10/2018 09:36:15,-0.1327972412109375,-0.976837158203125,0.09320068359375,Train
33240.69563704167,31/10/2018 09:36:15,-0.1277008056640625,-0.9713897705078125,0.0817718505859375,Train
33240.745388041665,31/10/2018 09:36:15,-0.1273345947265625,-0.9842376708984375,0.091705322265625,Train
33240.795124041666,31/10/2018 09:36:15,-0.11968994140625,-0.987884521484375,0.081787109375,Train
33240.84489504167,31/10/2018 09:36:15,-0.125518798828125,-0.9678497314453125,0.091766357421875,Train
33240.89464704167,31/10/2018 09:36:15,-0.11181640625,-0.9765472412109375,0.0908203125,Train
33240.94437804167,31/10/2018 09:36:15,-0.1195220947265625,-0.958099365234375,0.0927886962890625,Train
33240.99415404167,31/10/2018 09:36:15,-0.1280059814453125,-0.97100830078125,0.0889892578125,Train
33241.04390904167,31/10/2018 09:36:15,-0.120361328125,-0.956298828125,0.091278076171875,Train
33241.09364004167,31/10/2018 09:36:15,-0.1195220947265625,-0.9667816162109375,0.0934600830078125,Train
33241.14341304167,31/10/2018 09:36:15,-0.1195831298828125,-0.95538330078125,0.085693359375,Train
33241.19314504167,31/10/2018 09:36:15,-0.118316650390625,-0.96722412109375,0.0947723388671875,Train
33241.242919041666,31/10/2018 09:36:15,-0.1232147216796875,-0.9656982421875,0.09576416015625,Train
33241.29268204167,31/10/2018 09:36:15,-0.1203460693359375,-0.9562530517578125,0.0843353271484375,Train
33241.34243204167,31/10/2018 09:36:15,-0.1253204345703125,-0.952484130859375,0.0962371826171875,Train
33241.39218004167,31/10/2018 09:36:15,-0.1334228515625,-0.9725799560546875,0.095977783203125,Train
33241.44192704167,31/10/2018 09:36:15,-0.12493896484375,-0.958343505859375,0.1035614013671875,Train
33241.49167604167,31/10/2018 09:36:15,-0.1224365234375,-0.98297119140625,0.09765625,Train
33241.541425041665,31/10/2018 09:36:15,-0.1244964599609375,-0.96392822265625,0.1103668212890625,Train
33241.59117504167,31/10/2018 09:36:16,-0.1227264404296875,-0.9748077392578125,0.108001708984375,Train
33241.64092004167,31/10/2018 09:36:16,-0.1213531494140625,-0.9632415771484375,0.1120452880859375,Train
33241.690669041665,31/10/2018 09:36:16,-0.1192779541015625,-0.9616241455078125,0.102691650390625,Train
33241.74040604167,31/10/2018 09:36:16,-0.1353759765625,-0.9644012451171875,0.10589599609375,Train
33241.79015604167,31/10/2018 09:36:16,-0.1294708251953125,-0.9676666259765625,0.101104736328125,Train
33241.83990704167,31/10/2018 09:36:16,-0.1175384521484375,-0.96453857421875,0.096710205078125,Train
33241.889667041665,31/10/2018 09:36:16,-0.1378936767578125,-0.9670257568359375,0.102081298828125,Train
33241.939400041665,31/10/2018 09:36:16,-0.1334381103515625,-0.961212158203125,0.100616455078125,Train
33241.98914504167,31/10/2018 09:36:16,-0.139190673828125,-0.9667816162109375,0.1055145263671875,Train
33242.03889804167,31/10/2018 09:36:16,-0.12042236328125,-0.975799560546875,0.0988922119140625,Train
33242.08863604167,31/10/2018 09:36:16,-0.127899169921875,-0.9661712646484375,0.103363037109375,Train
33242.13838104167,31/10/2018 09:36:16,-0.1218109130859375,-0.9662933349609375,0.09759521484375,Train
33242.18812204167,31/10/2018 09:36:16,-0.1324310302734375,-0.9716796875,0.1023712158203125,Train
33242.23786304167,31/10/2018 09:36:16,-0.1126556396484375,-0.968414306640625,0.090362548828125,Train
33242.28762704167,31/10/2018 09:36:16,-0.1188507080078125,-0.973175048828125,0.0952606201171875,Train
33242.337379041666,31/10/2018 09:36:16,-0.1106109619140625,-0.9651031494140625,0.0856475830078125,Train
33242.38712804167,31/10/2018 09:36:16,-0.112091064453125,-0.9699859619140625,0.0909576416015625,Train
33242.43687704167,31/10/2018 09:36:16,-0.113372802734375,-0.9627685546875,0.0882415771484375,Train
33242.48662604167,31/10/2018 09:36:16,-0.1080169677734375,-0.9673004150390625,0.0894775390625,Train
33242.536377041666,31/10/2018 09:36:16,-0.1049652099609375,-0.9661407470703125,0.094757080078125,Train
33242.58612504167,31/10/2018 09:36:17,-0.1052703857421875,-0.971282958984375,0.0873260498046875,Train
33242.63587404167,31/10/2018 09:36:17,-0.09478759765625,-0.964813232421875,0.087738037109375,Train
33242.68563704167,31/10/2018 09:36:17,-0.10113525390625,-0.976593017578125,0.0967864990234375,Train
33242.73537004167,31/10/2018 09:36:17,-0.102264404296875,-0.9786529541015625,0.0958709716796875,Train
33242.785128041665,31/10/2018 09:36:17,-0.1086578369140625,-0.97650146484375,0.094573974609375,Train
33242.83488804167,31/10/2018 09:36:17,-0.101165771484375,-0.9733428955078125,0.098480224609375,Train
33242.88470104167,31/10/2018 09:36:17,-0.1019287109375,-0.97503662109375,0.100921630859375,Train
33242.934439041666,31/10/2018 09:36:17,-0.1067047119140625,-0.9621124267578125,0.1013946533203125,Train
33242.98420704167,31/10/2018 09:36:17,-0.1038818359375,-0.97564697265625,0.1038360595703125,Train
33243.03396004167,31/10/2018 09:36:17,-0.1142730712890625,-0.966094970703125,0.097869873046875,Train
33243.083701041665,31/10/2018 09:36:17,-0.1094970703125,-0.973846435546875,0.0991973876953125,Train
33243.13347504167,31/10/2018 09:36:17,-0.1121978759765625,-0.96722412109375,0.10595703125,Train
33243.183235041666,31/10/2018 09:36:17,-0.1157073974609375,-0.9610137939453125,0.102691650390625,Train
33243.23296304167,31/10/2018 09:36:17,-0.1203155517578125,-0.9582977294921875,0.0983734130859375,Train
33243.28273504167,31/10/2018 09:36:17,-0.1220245361328125,-0.95111083984375,0.1099395751953125,Train
33243.33248704167,31/10/2018 09:36:17,-0.1253509521484375,-0.959503173828125,0.10028076171875,Train
33243.38223604167,31/10/2018 09:36:17,-0.1348724365234375,-0.9526214599609375,0.113525390625,Train
33243.43199704167,31/10/2018 09:36:17,-0.137451171875,-0.96649169921875,0.10540771484375,Train
33243.48175104167,31/10/2018 09:36:17,-0.1446380615234375,-0.9777069091796875,0.10211181640625,Train
33243.53149504167,31/10/2018 09:36:17,-0.1259002685546875,-0.9530029296875,0.10223388671875,Train
33243.581253041666,31/10/2018 09:36:17,-0.1321868896484375,-0.9631195068359375,0.1008758544921875,Train
33243.63101104167,31/10/2018 09:36:18,-0.13592529296875,-0.976470947265625,0.10784912109375,Train
33243.68076604167,31/10/2018 09:36:18,-0.1259307861328125,-0.96142578125,0.088897705078125,Train
33243.73052204167,31/10/2018 09:36:18,-0.129364013671875,-0.9664306640625,0.089111328125,Train
33243.78027504167,31/10/2018 09:36:18,-0.1289825439453125,-0.966094970703125,0.0964508056640625,Train
33243.83002404167,31/10/2018 09:36:18,-0.125,-0.97393798828125,0.0822601318359375,Train
33243.87975304167,31/10/2018 09:36:18,-0.1239013671875,-0.9707489013671875,0.0883941650390625,Train
33243.92952604167,31/10/2018 09:36:18,-0.128265380859375,-0.97186279296875,0.086822509765625,Train
33243.97927604167,31/10/2018 09:36:18,-0.12445068359375,-0.96026611328125,0.083465576171875,Train
33244.02901404167,31/10/2018 09:36:18,-0.122528076171875,-0.9702606201171875,0.08758544921875,Train
33244.078782041666,31/10/2018 09:36:18,-0.123626708984375,-0.97369384765625,0.0891571044921875,Train
33244.12853904167,31/10/2018 09:36:18,-0.116943359375,-0.974273681640625,0.0881805419921875,Train
33244.17827804167,31/10/2018 09:36:18,-0.1170501708984375,-0.968597412109375,0.0905303955078125,Train
33244.22805304167,31/10/2018 09:36:18,-0.112335205078125,-0.9712982177734375,0.0854644775390625,Train
33244.27781004167,31/10/2018 09:36:18,-0.1172332763671875,-0.96356201171875,0.090545654296875,Train
33244.32755804167,31/10/2018 09:36:18,-0.11871337890625,-0.963470458984375,0.08734130859375,Train
33244.37732304167,31/10/2018 09:36:18,-0.123779296875,-0.956787109375,0.0935516357421875,Train
33244.42708004167,31/10/2018 09:36:18,-0.1026763916015625,-0.9688873291015625,0.071258544921875,Train
33244.47674625,31/10/2018 09:36:18,-0.1347198486328125,-0.9674224853515625,0.121368408203125,Train
33244.52652025,31/10/2018 09:36:18,-0.1126861572265625,-0.9693450927734375,0.0650177001953125,Train
33244.57627925,31/10/2018 09:36:18,-0.1228485107421875,-0.973602294921875,0.1049346923828125,Train
33244.626039250004,31/10/2018 09:36:19,-0.1241607666015625,-0.9565582275390625,0.0926055908203125,Train
33244.67578225,31/10/2018 09:36:19,-0.124725341796875,-0.9729156494140625,0.090118408203125,Train
33244.72555825,31/10/2018 09:36:19,-0.12322998046875,-0.9699554443359375,0.09149169921875,Train
33244.77529825,31/10/2018 09:36:19,-0.1171875,-0.972320556640625,0.0931549072265625,Train
33244.82507425,31/10/2018 09:36:19,-0.12823486328125,-0.968658447265625,0.09307861328125,Train
33244.874816250005,31/10/2018 09:36:19,-0.1290740966796875,-0.9669342041015625,0.094757080078125,Train
33244.92457325,31/10/2018 09:36:19,-0.1309051513671875,-0.9646759033203125,0.102752685546875,Train
33244.974303250005,31/10/2018 09:36:19,-0.1287384033203125,-0.9684295654296875,0.0895538330078125,Train
33245.02407425,31/10/2018 09:36:19,-0.14013671875,-0.96197509765625,0.105865478515625,Train
33245.07382425,31/10/2018 09:36:19,-0.135162353515625,-0.964599609375,0.098175048828125,Train
33245.12355225,31/10/2018 09:36:19,-0.13714599609375,-0.9632415771484375,0.103485107421875,Train
33245.173325250005,31/10/2018 09:36:19,-0.1348419189453125,-0.9552764892578125,0.1014556884765625,Train
33245.223078250005,31/10/2018 09:36:19,-0.1389617919921875,-0.96942138671875,0.1004486083984375,Train
33245.27282725,31/10/2018 09:36:19,-0.1416473388671875,-0.9659423828125,0.1028900146484375,Train
33245.32259425,31/10/2018 09:36:19,-0.1371307373046875,-0.9619903564453125,0.1046600341796875,Train
33245.37235225,31/10/2018 09:36:19,-0.1402435302734375,-0.9612274169921875,0.0976715087890625,Train
33245.42210425,31/10/2018 09:36:19,-0.1400604248046875,-0.9625244140625,0.1024169921875,Train
33245.47186025,31/10/2018 09:36:19,-0.135650634765625,-0.963897705078125,0.115692138671875,Train
33245.52161125,31/10/2018 09:36:19,-0.145416259765625,-0.9573974609375,0.095458984375,Train
33245.571365250005,31/10/2018 09:36:19,-0.137542724609375,-0.966949462890625,0.1091461181640625,Train
33245.621115250004,31/10/2018 09:36:20,-0.1263580322265625,-0.9644317626953125,0.0977325439453125,Train
33245.67086725,31/10/2018 09:36:20,-0.1342926025390625,-0.968414306640625,0.10406494140625,Train
33245.72062325,31/10/2018 09:36:20,-0.1248321533203125,-0.9604339599609375,0.1026458740234375,Train
33245.77037425,31/10/2018 09:36:20,-0.1320037841796875,-0.9710540771484375,0.101043701171875,Train
33245.82012325,31/10/2018 09:36:20,-0.1231231689453125,-0.9606170654296875,0.0968780517578125,Train
33245.86987625,31/10/2018 09:36:20,-0.12109375,-0.9624481201171875,0.0999298095703125,Train
33245.91960825,31/10/2018 09:36:20,-0.1231842041015625,-0.96978759765625,0.1036376953125,Train
33245.969380250004,31/10/2018 09:36:20,-0.124664306640625,-0.972869873046875,0.0993499755859375,Train
33246.019134250004,31/10/2018 09:36:20,-0.118011474609375,-0.9685211181640625,0.110321044921875,Train
33246.068870250005,31/10/2018 09:36:20,-0.1199798583984375,-0.952789306640625,0.0946197509765625,Train
33246.11864025,31/10/2018 09:36:20,-0.118621826171875,-0.9622039794921875,0.1048583984375,Train
33246.16839025,31/10/2018 09:36:20,-0.1236724853515625,-0.9672393798828125,0.0994720458984375,Train
33246.218134250004,31/10/2018 09:36:20,-0.118133544921875,-0.95965576171875,0.1009674072265625,Train
33246.26788625,31/10/2018 09:36:20,-0.1173858642578125,-0.96112060546875,0.10333251953125,Train
33246.31763125,31/10/2018 09:36:20,-0.1226959228515625,-0.97467041015625,0.094512939453125,Train
33246.367377250004,31/10/2018 09:36:20,-0.1147308349609375,-0.9688720703125,0.1068267822265625,Train
33246.41712325,31/10/2018 09:36:20,-0.1239166259765625,-0.9691009521484375,0.0862884521484375,Train
33246.46687325,31/10/2018 09:36:20,-0.1214599609375,-0.9693145751953125,0.099456787109375,Train
33246.516622250005,31/10/2018 09:36:20,-0.1253204345703125,-0.9761810302734375,0.087799072265625,Train
33246.566374250004,31/10/2018 09:36:20,-0.1244354248046875,-0.9735565185546875,0.0951385498046875,Train
33246.61612125,31/10/2018 09:36:21,-0.1211090087890625,-0.9715728759765625,0.1015625,Train
33246.66586925,31/10/2018 09:36:21,-0.129302978515625,-0.9651641845703125,0.0814056396484375,Train
33246.71560725,31/10/2018 09:36:21,-0.1277923583984375,-0.9702606201171875,0.09332275390625,Train
33246.76536425,31/10/2018 09:36:21,-0.123382568359375,-0.9639434814453125,0.08795166015625,Train
33246.815110250005,31/10/2018 09:36:21,-0.1313629150390625,-0.9677276611328125,0.0952911376953125,Train
33246.86483825,31/10/2018 09:36:21,-0.1266021728515625,-0.9672698974609375,0.089508056640625,Train
33246.914600250006,31/10/2018 09:36:21,-0.13140869140625,-0.96514892578125,0.092803955078125,Train
33246.96434625,31/10/2018 09:36:21,-0.133087158203125,-0.9702911376953125,0.0944366455078125,Train
33247.01407225,31/10/2018 09:36:21,-0.128509521484375,-0.9644927978515625,0.0876312255859375,Train
33247.06384525,31/10/2018 09:36:21,-0.127838134765625,-0.9687957763671875,0.0927886962890625,Train
33247.113593250004,31/10/2018 09:36:21,-0.1338653564453125,-0.9561614990234375,0.0931549072265625,Train
33247.16334125,31/10/2018 09:36:21,-0.136016845703125,-0.9609375,0.0893096923828125,Train
33247.213082250004,31/10/2018 09:36:21,-0.131591796875,-0.9693450927734375,0.091339111328125,Train
33247.26283325,31/10/2018 09:36:21,-0.1362152099609375,-0.9622802734375,0.092803955078125,Train
33247.31259825,31/10/2018 09:36:21,-0.1354522705078125,-0.9696044921875,0.0888671875,Train
33247.36233525,31/10/2018 09:36:21,-0.1331939697265625,-0.95635986328125,0.0865478515625,Train
33247.41209525,31/10/2018 09:36:21,-0.1378173828125,-0.9701385498046875,0.1069793701171875,Train
33247.46185125,31/10/2018 09:36:21,-0.139190673828125,-0.964874267578125,0.0906219482421875,Train
33247.51159625,31/10/2018 09:36:21,-0.132476806640625,-0.967437744140625,0.090606689453125,Train
33247.561347250004,31/10/2018 09:36:21,-0.143310546875,-0.9643096923828125,0.0957183837890625,Train
33247.61109125,31/10/2018 09:36:22,-0.1384124755859375,-0.9619140625,0.0908660888671875,Train
33247.66082825,31/10/2018 09:36:22,-0.1374664306640625,-0.968597412109375,0.089508056640625,Train
33247.71057425,31/10/2018 09:36:22,-0.1331329345703125,-0.9680633544921875,0.086822509765625,Train
33247.76031625,31/10/2018 09:36:22,-0.13006591796875,-0.9643402099609375,0.0941162109375,Train
33247.810059250005,31/10/2018 09:36:22,-0.1362457275390625,-0.9635009765625,0.09002685546875,Train
33247.85980325,31/10/2018 09:36:22,-0.13189697265625,-0.9678192138671875,0.09197998046875,Train
33247.90953225,31/10/2018 09:36:22,-0.1311798095703125,-0.97113037109375,0.0894012451171875,Train
33247.95928725,31/10/2018 09:36:22,-0.1270294189453125,-0.961456298828125,0.0917205810546875,Train
33248.00902325,31/10/2018 09:36:22,-0.13653564453125,-0.9597015380859375,0.091888427734375,Train
33248.058770250005,31/10/2018 09:36:22,-0.12982177734375,-0.9693756103515625,0.0863494873046875,Train
33248.10851825,31/10/2018 09:36:22,-0.1280975341796875,-0.96478271484375,0.10137939453125,Train
33248.15826325,31/10/2018 09:36:22,-0.1365966796875,-0.96160888671875,0.0852813720703125,Train
33248.20800625,31/10/2018 09:36:22,-0.1353759765625,-0.9572296142578125,0.0935211181640625,Train
33248.25775525,31/10/2018 09:36:22,-0.13702392578125,-0.96923828125,0.0929107666015625,Train
33248.30751625,31/10/2018 09:36:22,-0.1336822509765625,-0.9663238525390625,0.094329833984375,Train
33248.35726425,31/10/2018 09:36:22,-0.1323394775390625,-0.963958740234375,0.094757080078125,Train
33248.40701425,31/10/2018 09:36:22,-0.137298583984375,-0.9630126953125,0.094757080078125,Train
33248.45675725,31/10/2018 09:36:22,-0.13720703125,-0.970367431640625,0.09588623046875,Train
33248.50650825,31/10/2018 09:36:22,-0.1373291015625,-0.963531494140625,0.084686279296875,Train
33248.55625025,31/10/2018 09:36:22,-0.1378021240234375,-0.9674224853515625,0.0982208251953125,Train
33248.605988250005,31/10/2018 09:36:23,-0.13482666015625,-0.9640960693359375,0.0922393798828125,Train
33248.655740250004,31/10/2018 09:36:23,-0.1351318359375,-0.97161865234375,0.089141845703125,Train
33248.70548425,31/10/2018 09:36:23,-0.1381072998046875,-0.96282958984375,0.09759521484375,Train
33248.75519925,31/10/2018 09:36:23,-0.1276397705078125,-0.958587646484375,0.091278076171875,Train
33248.80495325,31/10/2018 09:36:23,-0.13812255859375,-0.9647064208984375,0.103485107421875,Train
33248.854695250004,31/10/2018 09:36:23,-0.1355133056640625,-0.960662841796875,0.09356689453125,Train
33248.90443625,31/10/2018 09:36:23,-0.1333465576171875,-0.9649810791015625,0.08782958984375,Train
33248.954189250006,31/10/2018 09:36:23,-0.1496429443359375,-0.967742919921875,0.0964813232421875,Train
33249.00393625,31/10/2018 09:36:23,-0.1504669189453125,-0.95623779296875,0.0756988525390625,Train
33249.05369325,31/10/2018 09:36:23,-0.170745849609375,-0.9618682861328125,0.071502685546875,Train
33249.10344725,31/10/2018 09:36:23,-0.1742095947265625,-0.9575042724609375,0.0855712890625,Train
33249.15319125,31/10/2018 09:36:23,-0.1832427978515625,-0.9683990478515625,0.07781982421875,Train
33249.202938250004,31/10/2018 09:36:23,-0.1869354248046875,-0.964080810546875,0.0762786865234375,Train
33249.25268025,31/10/2018 09:36:23,-0.19610595703125,-0.9556884765625,0.0785980224609375,Train
33249.30244125,31/10/2018 09:36:23,-0.19464111328125,-0.9580230712890625,0.0769195556640625,Train
33249.35219225,31/10/2018 09:36:23,-0.19818115234375,-0.9545745849609375,0.0753326416015625,Train
33249.401917250005,31/10/2018 09:36:23,-0.2092437744140625,-0.9556884765625,0.065948486328125,Train
33249.451674250005,31/10/2018 09:36:23,-0.1996002197265625,-0.9555816650390625,0.0748443603515625,Train
33249.501339250004,31/10/2018 09:36:23,-0.2011260986328125,-0.9625396728515625,0.07208251953125,Train
33249.55107025,31/10/2018 09:36:23,-0.192474365234375,-0.94842529296875,0.0876007080078125,Train
33249.600827250004,31/10/2018 09:36:24,-0.1884765625,-0.96734619140625,0.0827789306640625,Train
33249.65057725,31/10/2018 09:36:24,-0.1829833984375,-0.962005615234375,0.087921142578125,Train
33249.70032925,31/10/2018 09:36:24,-0.1745758056640625,-0.959564208984375,0.0849151611328125,Train
33249.75008325,31/10/2018 09:36:24,-0.1763763427734375,-0.9521026611328125,0.113189697265625,Train
33249.799829250005,31/10/2018 09:36:24,-0.1802978515625,-0.9584197998046875,0.081512451171875,Train
33249.84955025,31/10/2018 09:36:24,-0.16851806640625,-0.9478607177734375,0.0985565185546875,Train
33249.89932425,31/10/2018 09:36:24,-0.1685943603515625,-0.945648193359375,0.083984375,Train
33249.94906025,31/10/2018 09:36:24,-0.1941375732421875,-0.9769439697265625,0.0584716796875,Train
33249.998803250004,31/10/2018 09:36:24,-0.1980743408203125,-0.975494384765625,0.0310821533203125,Train
33250.04854725,31/10/2018 09:36:24,-0.1980743408203125,-0.93585205078125,0.0245361328125,Train
33250.09829025,31/10/2018 09:36:24,-0.1846466064453125,-0.9519195556640625,0.065704345703125,Train
33250.14802225,31/10/2018 09:36:24,-0.1607666015625,-0.9686737060546875,0.062347412109375,Train
33250.19778525,31/10/2018 09:36:24,-0.1484222412109375,-0.968597412109375,0.017578125,Train
33250.24753025,31/10/2018 09:36:24,-0.1457672119140625,-0.9310150146484375,0.0525970458984375,Train
33250.29725425,31/10/2018 09:36:24,-0.1734466552734375,-1.0024566650390625,0.0736236572265625,Train
33250.347027250005,31/10/2018 09:36:24,-0.155792236328125,-0.9647064208984375,0.0456085205078125,Train
33250.39677325,31/10/2018 09:36:24,-0.17462158203125,-0.958770751953125,0.012481689453125,Train
33250.446516250006,31/10/2018 09:36:24,-0.196075439453125,-0.9766693115234375,0.0847015380859375,Train
33250.49627225,31/10/2018 09:36:24,-0.1999053955078125,-0.9480743408203125,0.037811279296875,Train
33250.54602025,31/10/2018 09:36:24,-0.205047607421875,-0.9616241455078125,0.086181640625,Train
33250.595758250005,31/10/2018 09:36:25,-0.214599609375,-0.9753570556640625,0.081329345703125,Train
33250.64551625,31/10/2018 09:36:25,-0.2043304443359375,-0.932952880859375,0.077178955078125,Train
33250.69526325,31/10/2018 09:36:25,-0.1894989013671875,-0.9725494384765625,0.0407562255859375,Train
33250.74501025,31/10/2018 09:36:25,-0.1904296875,-0.98211669921875,0.0960235595703125,Train
33250.794756250005,31/10/2018 09:36:25,-0.2021331787109375,-0.9573211669921875,0.07861328125,Train
33250.84450325,31/10/2018 09:36:25,-0.210723876953125,-0.9349212646484375,0.1131591796875,Train
33250.89425325,31/10/2018 09:36:25,-0.2108917236328125,-0.92694091796875,0.119140625,Train
33250.943998250004,31/10/2018 09:36:25,-0.2053070068359375,-0.947174072265625,0.10052490234375,Train
33250.99374925,31/10/2018 09:36:25,-0.2189178466796875,-0.983795166015625,0.108184814453125,Train
33251.04349425,31/10/2018 09:36:25,-0.2198486328125,-0.9576568603515625,0.1038360595703125,Train
33251.09321225,31/10/2018 09:36:25,-0.1987457275390625,-0.9137725830078125,0.1162567138671875,Train
33251.14298625,31/10/2018 09:36:25,-0.19818115234375,-0.9679412841796875,0.1194000244140625,Train
33251.192732250005,31/10/2018 09:36:25,-0.2014617919921875,-0.95123291015625,0.11181640625,Train
33251.24245025,31/10/2018 09:36:25,-0.1784515380859375,-0.9515838623046875,0.12689208984375,Train
33251.29222425,31/10/2018 09:36:25,-0.1774749755859375,-0.943695068359375,0.12921142578125,Train
33251.34196825,31/10/2018 09:36:25,-0.18365478515625,-0.955108642578125,0.1246185302734375,Train
33251.391686250005,31/10/2018 09:36:25,-0.1929473876953125,-0.9488983154296875,0.1280059814453125,Train
33251.441461250004,31/10/2018 09:36:25,-0.177459716796875,-0.948211669921875,0.117095947265625,Train
33251.49121125,31/10/2018 09:36:25,-0.191162109375,-0.960662841796875,0.1298828125,Train
33251.54094025,31/10/2018 09:36:25,-0.1935577392578125,-0.9436492919921875,0.126220703125,Train
33251.59067825,31/10/2018 09:36:26,-0.188812255859375,-0.9387969970703125,0.1175689697265625,Train
33251.640439250004,31/10/2018 09:36:26,-0.18792724609375,-0.9505157470703125,0.13385009765625,Train
33251.69019025,31/10/2018 09:36:26,-0.2106170654296875,-0.9559173583984375,0.11895751953125,Train
33251.739952250005,31/10/2018 09:36:26,-0.200958251953125,-0.95501708984375,0.131927490234375,Train
33251.789704250004,31/10/2018 09:36:26,-0.2034912109375,-0.953399658203125,0.126312255859375,Train
33251.83945225,31/10/2018 09:36:26,-0.215576171875,-0.95556640625,0.1198577880859375,Train
33251.889193250005,31/10/2018 09:36:26,-0.2028656005859375,-0.9549407958984375,0.1176910400390625,Train
33251.938950250005,31/10/2018 09:36:26,-0.197662353515625,-0.941650390625,0.1220245361328125,Train
