TI,TS,x,y,z,mode
24304.821122250003,05/11/2018 20:27:19,-4.5007422422339124e-05,-0.00420859347065222,0.007476025812070438,Bus
24304.871156250003,05/11/2018 20:27:19,-0.003163036426687111,0.04250245310101059,-0.002328668057165286,Bus
24304.921156250002,05/11/2018 20:27:19,0.03198349942741562,0.010616425369491875,-0.002114549905522915,Bus
24304.97118325,05/11/2018 20:27:19,0.003080478432894655,-0.011581288632427583,0.019233882024770273,Bus
24305.02120025,05/11/2018 20:27:19,-0.010829744572807222,0.006554838391012029,0.030842601216425673,Bus
24305.07121125,05/11/2018 20:27:19,0.013830061856890492,-0.019119366097896866,0.002244512166718782,Bus
24305.121207250002,05/11/2018 20:27:19,-0.013818077631985136,0.03080478432894655,-0.003362507192334046,Bus
24305.17123725,05/11/2018 20:27:19,-0.010610300098984693,0.00420859347065222,-0.007497331100791071,Bus
24305.22124925,05/11/2018 20:27:19,0.016942231906757088,-0.028605545900759113,0.016142484631406294,Bus
24305.27124025,05/11/2018 20:27:19,-0.023453927088109835,0.048928660811371795,0.006124205242746216,Bus
24305.32127525,05/11/2018 20:27:19,0.010637464342103501,-0.023376961732606547,0.001192030903919467,Bus
24305.37128725,05/11/2018 20:27:19,-0.03630820672159529,-0.0009832390744572547,0.013780793376724026,Bus
24305.421287250003,05/11/2018 20:27:19,0.01912788821338512,0.019192869343983055,0.010604707460695527,Bus
24305.47131425,05/11/2018 20:27:19,0.005612878313451002,0.01885597946608803,-0.04801253339638454,Bus
24305.52132625,05/11/2018 20:27:19,0.05665129534038357,0.0008852347463423388,-0.030784544304661945,Bus
24305.57134125,05/11/2018 20:27:19,-0.020212327409265388,0.0286790491468453,-0.003365702985642141,Bus
24305.62135325,05/11/2018 20:27:19,-0.026800721630012413,-0.03067615364829572,0.025652100251861237,Bus
24305.671338250002,05/11/2018 20:27:19,0.00309006581281894,-0.016907877128695067,0.017127321602517596,Bus
24305.72137725,05/11/2018 20:27:19,0.012789298502887526,0.018074874318367788,0.0010093380531400313,Bus
24305.77137325,05/11/2018 20:27:19,0.04359328388350705,-0.05201313398590157,0.012040151288248237,Bus
24305.82140225,05/11/2018 20:27:20,-0.0075311532466350774,0.002199238428187435,0.012758672150351614,Bus
24305.87141525,05/11/2018 20:27:20,-0.04254000367238071,0.052025384526915935,-0.009907491887312781,Bus
24305.92142925,05/11/2018 20:27:20,-0.03611779070365463,0.04880615540122815,-0.01520664982435245,Bus
24305.971439250003,05/11/2018 20:27:20,-0.014694523946730213,0.06570790725941604,-0.03335023369884428,Bus
24306.02145425,05/11/2018 20:27:20,-0.0018002968968935651,0.12196026106850574,-0.04742717058878512,Bus
24306.07146725,05/11/2018 20:27:20,0.02374421164692847,0.09008648387800139,-0.04510169832492793,Bus
24306.121478250003,05/11/2018 20:27:20,-0.0008711199925649188,0.06999000397615444,-0.028015389403197553,Bus
24306.171490250003,05/11/2018 20:27:20,-0.051048537039074866,0.0956090810304987,-0.009055812970705441,Bus
24306.22150825,05/11/2018 20:27:20,-0.05965134630835783,0.0733562395940146,0.0027457190838716945,Bus
24306.271505250003,05/11/2018 20:27:20,-0.054263771423127535,0.08286692047890558,-0.00687415140571253,Bus
24306.32151225,05/11/2018 20:27:20,-0.04042971482460192,0.08394816388147774,-0.0036554549122427625,Bus
24306.371540250002,05/11/2018 20:27:20,-0.05437748840167392,0.08829763857379516,0.013341904429078967,Bus
24306.421534250003,05/11/2018 20:27:20,-0.04270485334385662,0.10217004469201792,0.02289040220144907,Bus
24306.471569250003,05/11/2018 20:27:20,-0.0074856131919947225,0.05638710976024771,0.009318400654187254,Bus
24306.52156425,05/11/2018 20:27:20,0.012717126837346378,-0.015881761160687537,0.010750116056213854,Bus
24306.57158925,05/11/2018 20:27:20,-0.008646751427269271,-0.024335699725035072,0.01926797048672329,Bus
24306.621607250003,05/11/2018 20:27:20,-0.03956605168308923,-0.025380191504564147,0.022406772147490678,Bus
24306.671620250003,05/11/2018 20:27:20,-0.09178904276288904,-0.012607404600435114,0.025440645261308948,Bus
24306.72160625,05/11/2018 20:27:20,-0.1292083202912654,-0.043320309871773925,0.04467985360825938,Bus
24306.771645250003,05/11/2018 20:27:20,-0.0715953574812542,-0.05402861429887354,0.03099440139856019,Bus
24306.82164425,05/11/2018 20:27:20,0.03521817488742586,-0.07236687524905017,-0.015582688170271638,Bus
24306.87166325,05/11/2018 20:27:21,0.11513404656241463,-0.16807396060766377,-0.02351358189652761,Bus
24306.921684250003,05/11/2018 20:27:21,0.06055948424007485,-0.13062245883009746,0.019885823859621673,Bus
24306.971698250003,05/11/2018 20:27:21,-0.039523973737865974,-0.11262108775781586,0.00788615261994264,Bus
24307.02169225,05/11/2018 20:27:21,-0.035168107458932375,-0.07230562254397833,-0.00507065871551087,Bus
24307.071722250002,05/11/2018 20:27:21,-0.01373924806371879,-0.05647286354734826,-0.024274713336072257,Bus
24307.12172225,05/11/2018 20:27:21,0.042960516808504226,-0.007783088285756573,-0.0595360314331574,Bus
24307.17174325,05/11/2018 20:27:21,0.06225192311282021,0.04421166988862345,-0.07464627482604898,Bus
24307.221760250002,05/11/2018 20:27:21,-0.006341252871587674,0.042484077289489046,-0.005530852951876562,Bus
24307.271775250003,05/11/2018 20:27:21,0.018147844932235962,0.03080478432894655,-0.0032985913261721444,Bus
24307.321785250002,05/11/2018 20:27:21,0.06294248078347775,0.005240834709166933,-0.012681440478739316,Bus
24307.371787250002,05/11/2018 20:27:21,0.0724587543066579,0.029772543090431834,0.0021411815164237074,Bus
24307.421812250002,05/11/2018 20:27:21,0.029723540926374376,0.022442724822206748,0.021264276039846687,Bus
24307.471824250002,05/11/2018 20:27:21,0.024493092545458752,0.008521316539926539,0.003206445952455403,Bus
24307.521837250002,05/11/2018 20:27:21,-0.0010490191533822119,0.008490690187390628,-0.0021710089206325948,Bus
24307.571851250003,05/11/2018 20:27:21,-0.008587096618851495,0.021330855067098666,0.012670255202160984,Bus
24307.621862250002,05/11/2018 20:27:21,0.010637996974321518,0.026602316128801512,0.0052277852198255445,Bus
24307.671878250003,05/11/2018 20:27:21,0.012786369025688438,0.024458205135178716,0.0020458403493988707,Bus
24307.721889250002,05/11/2018 20:27:21,-0.00748348266312266,0.011722169854092775,0.005258677888470464,Bus
24307.77190025,05/11/2018 20:27:21,-0.007558317489753886,-0.003090598445036956,0.017043698344289107,Bus
24307.82189125,05/11/2018 20:27:22,-0.0011550129647673656,-0.007354319350253816,0.01494512740530667,Bus
24307.87190225,05/11/2018 20:27:22,-0.022389195284296157,0.010647051722027786,0.0031031153021603285,Bus
24307.921930250002,05/11/2018 20:27:22,0.0032250880800859575,0.02017610841844031,-0.0032804818307596057,Bus
24307.97194625,05/11/2018 20:27:22,-0.017131050028043708,-0.01799524580177442,0.012830577499783754,Bus
24308.021966250002,05/11/2018 20:27:22,-0.013897439832469497,0.019186744073475873,0.009473396629629866,Bus
24308.071978250002,05/11/2018 20:27:22,-0.03299736485440879,0.04356532069206122,-0.0023931165555452034,Bus
24308.121970250002,05/11/2018 20:27:22,-0.018230669242137426,-0.037102361358656924,0.01717579113435704,Bus
24308.172005250002,05/11/2018 20:27:22,-0.04594458880993801,-0.032838640453440066,0.01923175149589821,Bus
24308.22201625,05/11/2018 20:27:22,-0.018248778737549962,-0.024323449184020705,0.02137932459893811,Bus
24308.27202525,05/11/2018 20:27:22,0.003106843727686439,-0.020114855713368487,0.013945909364308938,Bus
24308.322043250002,05/11/2018 20:27:22,-0.02669712466360833,-0.007384945702789728,0.009567672532218671,Bus
24308.371931625003,05/11/2018 20:27:22,-0.017125191073645532,-0.006303702300217557,0.012777846910200185,Bus
24308.421926625,05/11/2018 20:27:22,-0.02994884435459508,0.01712838686695363,0.02116893487282185,Bus
24308.471957625003,05/11/2018 20:27:22,-0.009590575717593353,-0.013823403954165293,-0.0010221212263724117,Bus
24308.521969625002,05/11/2018 20:27:22,-0.02441293139664737,0.01692012766970943,-0.015039403307895475,Bus
24308.571980625,05/11/2018 20:27:22,-0.04376505777381716,0.014965900061809288,0.014759238761219137,Bus
24308.621996625003,05/11/2018 20:27:22,-0.009592972562574425,-0.006377205546303744,9.587379924285257e-06,Bus
24308.672007625002,05/11/2018 20:27:22,-0.012749883718754353,0.011660917149020952,-0.005404619116206806,Bus
24308.722021625003,05/11/2018 20:27:22,-0.004197674510182895,0.0063159528412319215,-0.010689928615578062,Bus
24308.772009625,05/11/2018 20:27:22,-0.025611886519401043,-0.016975255104274074,0.005351888526623237,Bus
24308.822029625,05/11/2018 20:27:23,-0.0255197411456843,0.02015160733641158,-0.0075990638544320985,Bus
24308.872059625002,05/11/2018 20:27:23,-0.009439308167676852,0.018990735417246038,-0.02460654320789613,Bus
24308.922072625002,05/11/2018 20:27:23,-0.008477907014158247,-0.005363340119310578,-0.008515191269419357,Bus
24308.972084625002,05/11/2018 20:27:23,0.013810088148714898,-0.022289593059527192,0.0054546865447002955,Bus
24309.022098625002,05/11/2018 20:27:23,0.005267998952285741,0.0032498554782236944,0.010648915934790842,Bus
24309.072112625003,05/11/2018 20:27:23,0.01707325943238899,0.01273603528108594,-0.003219229125687783,Bus
24309.122124625002,05/11/2018 20:27:23,0.011750931993865631,-0.0010934939435865351,-0.005298092672603637,Bus
24309.172137625003,05/11/2018 20:27:23,-0.011820973130534715,-0.00415346603608758,0.017039969918763,Bus
24309.222133625,05/11/2018 20:27:23,-0.015031680140734244,0.028826055639017675,0.02221129612347886,Bus
24309.272145625,05/11/2018 20:27:23,-0.04158872253100441,0.08085144016593361,0.012335762169247031,Bus
24309.322164625002,05/11/2018 20:27:23,-0.05321049121200119,0.08287917101991994,-0.004741492004777075,Bus
24309.372179625003,05/11/2018 20:27:23,-0.1183998810071788,0.15219219944697623,0.03423174001966051,Bus
24309.422203625003,05/11/2018 20:27:23,-0.2796039512668742,0.17164233015226096,0.08921749441430853,Bus
24309.472214625002,05/11/2018 20:27:23,-0.25498941857570784,0.15345720096476387,0.0691079650231202,Bus
24309.522203625,05/11/2018 20:27:23,-0.18254877376446246,0.07371763055393836,0.06535130998945443,Bus
24309.572227625,05/11/2018 20:27:23,-0.09730178621935306,0.046064697375100584,0.06245059493014012,Bus
24309.622252625002,05/11/2018 20:27:23,-0.0032514533748777418,0.01281566379767931,0.01058872849415505,Bus
24309.672258625,05/11/2018 20:27:23,0.12062069104019588,-0.08316093346325032,-0.044126448733740914,Bus
24309.722251625,05/11/2018 20:27:23,0.09175229113984594,-0.10964686945241538,-0.029150428659789326,Bus
24309.772290625002,05/11/2018 20:27:23,0.02232581205035227,-0.06375367965151589,0.0035281558121369747,Bus
24309.822299625,05/11/2018 20:27:23,-0.050160106499424435,-0.0009832390744572547,0.013753096501387202,Bus
24309.872306625002,05/11/2018 20:27:24,-0.05433487782423265,0.0021196099115940656,-0.0011835087884312135,Bus
24309.922330625002,05/11/2018 20:27:24,-0.019125757684513058,-0.039399604114959276,-0.012644156223478207,Bus
24309.972322625003,05/11/2018 20:27:24,-0.027680363738065587,-0.026608441399308694,-0.006327138117810254,Bus
24310.022330625,05/11/2018 20:27:24,-0.04050561491566918,-0.0063649550052893794,0.0020783309146978376,Bus
24310.072367625,05/11/2018 20:27:24,-0.013753895449714226,-0.02455620946329363,-0.019092201854778057,Bus
24310.122361625003,05/11/2018 20:27:24,-0.0030184267794958084,-0.02357297038883638,-0.032924127924431605,Bus
24310.172393625002,05/11/2018 20:27:24,0.00434068626072015,0.022252841436484098,-0.01181005417006539,Bus
24310.222406625002,05/11/2018 20:27:24,-0.00863663141512697,-0.02859942063025193,0.01715661637450847,Bus
24310.272419625002,05/11/2018 20:27:24,-0.009611881006313987,-0.031879902461011536,0.0011899003750474035,Bus
24310.322431625,05/11/2018 20:27:24,0.03513375268087035,0.04043797062398117,0.008410262722470235,Bus
24310.372419625,05/11/2018 20:27:24,0.053287456567504485,-0.039356727221408996,-0.005042429207956029,Bus
24310.422457625,05/11/2018 20:27:24,0.0649036326102121,0.033059150191698625,0.01915611772093996,Bus
24310.472470625,05/11/2018 20:27:24,0.06707277731808164,-0.049924150426843415,0.005685848927319173,Bus
24310.522485625002,05/11/2018 20:27:24,0.03292865529828474,0.014990401143838017,0.019173694584134482,Bus
24310.572497625002,05/11/2018 20:27:24,0.035104990541097496,0.00750132584242619,0.010689395983360047,Bus
24310.622508625,05/11/2018 20:27:24,0.05855572183589924,-0.023346335380070634,0.006614226883320796,Bus
24310.672504625003,05/11/2018 20:27:24,0.030824225404904128,0.0436755755611905,0.016909475025349115,Bus
24310.722535625002,05/11/2018 20:27:24,-0.019291406304315986,-0.0030783479040225915,0.019150791398759803,Bus
24310.772547625,05/11/2018 20:27:24,0.010529606317955293,-0.05517111040651753,0.017314808143259176,Bus
24310.822560625,05/11/2018 20:27:25,-0.0012359730619057744,0.0022972427563023507,0.02981568630009112,Bus
24310.872555625003,05/11/2018 20:27:25,0.03181305711765055,0.012913668125794225,0.027703266923440266,Bus
24310.922588625002,05/11/2018 20:27:25,0.03186818455221519,-0.03605786957912784,0.01407533899328679,Bus
24310.972585625,05/11/2018 20:27:25,0.006176136884002761,-0.054016363757859176,0.03328045887828421,Bus
24311.022613625002,05/11/2018 20:27:25,0.013695838537950498,-0.04237994769086695,0.023655262066519824,Bus
24311.072624625,05/11/2018 20:27:25,0.008419051154067495,-0.0020216055834791496,0.018136127023439613,Bus
24311.122635625,05/11/2018 20:27:25,0.0020290624345313717,0.004355599962824594,0.018094581710434376,Bus
24311.172652625002,05/11/2018 20:27:25,-0.026847060632979793,-0.025312813528985144,0.03415024729030409,Bus
24311.222663625,05/11/2018 20:27:25,-0.030099312956184558,-0.026320553685471128,0.0437360293179353,Bus
24311.272652625,05/11/2018 20:27:25,-0.06656517881431254,-0.0728723432239472,0.08115876895572875,Bus
24311.322690625002,05/11/2018 20:27:25,-0.04083318372974893,-0.04857339512195523,0.05553330031476831,Bus
24311.372701625,05/11/2018 20:27:25,0.005079180830999123,-0.04335093622430984,0.03962197806598089,Bus
24311.422718625003,05/11/2018 20:27:25,0.07351842610440043,-0.030835410681482458,-0.0018445053709888804,Bus
24311.472728625,05/11/2018 20:27:25,0.08937861566025831,-0.043473441634453484,0.01848500112623999,Bus
24311.522737625,05/11/2018 20:27:25,0.08087993598959746,-0.041372207534380964,0.01419731177121242,Bus
24311.572744625002,05/11/2018 20:27:25,0.00830187206610401,-0.01572862939800798,0.03737320484151798,Bus
24311.622752625,05/11/2018 20:27:25,-0.05152124813256394,-0.028336033998443096,0.06287776596898884,Bus
24311.672778625,05/11/2018 20:27:25,-0.06112833544891578,-0.0261919230048203,0.06604479713731105,Bus
24311.722792625,05/11/2018 20:27:25,-0.054670436121582636,-0.031573638935652425,0.054363639964005506,Bus
24311.772808625003,05/11/2018 20:27:25,-0.0076270270458779306,-0.01790949201467387,0.027763454364076057,Bus
24311.822800625003,05/11/2018 20:27:26,0.021229122313457638,-0.015869510619673174,0.012897689159253751,Bus
24311.872830625,05/11/2018 20:27:26,-0.001185106685085261,-0.030719030541845996,0.018246381892568893,Bus
24311.922819625,05/11/2018 20:27:26,0.017951037327679106,-0.05619722637452506,0.023726102151515934,Bus
24311.972857625,05/11/2018 20:27:26,-0.01937156745312737,-0.02851979211365856,0.030983748754199875,Bus
24312.022869625,05/11/2018 20:27:26,-0.03438327388568602,-0.04543991978336799,0.045944322493829,Bus
24312.072859625,05/11/2018 20:27:26,-0.039675507603891484,-0.03590473781644829,0.04056420445965093,Bus
24312.122872625,05/11/2018 20:27:26,-0.03001169495632095,-0.03491537347148385,0.02779541229715701,Bus
24312.172908625,05/11/2018 20:27:26,-0.03212944065515196,-0.03280188883039697,0.025651034987425207,Bus
24312.222917625,05/11/2018 20:27:26,-0.010601777983496439,0.021214474927462205,-0.007574030140185354,Bus
24312.272910625,05/11/2018 20:27:26,0.045845252901278055,-0.03086603703401837,-0.0072262213018210045,Bus
24312.322947625,05/11/2018 20:27:26,0.016949422441700304,-0.05094414112434376,0.013047358812516204,Bus
24312.372942625003,05/11/2018 20:27:26,-0.0076065207054843206,-0.038134602597171635,0.02252821229319829,Bus
24312.422966625003,05/11/2018 20:27:26,-0.018263958755763414,-0.017927867826195414,0.024546355767260337,Bus
24312.472985625,05/11/2018 20:27:26,0.01576831049825016,-0.03700435703054201,0.03428819903477019,Bus
24312.522997625,05/11/2018 20:27:26,0.006175604251784745,-0.03062102621373108,0.03530552657118046,Bus
24312.572991625002,05/11/2018 20:27:26,-0.02050793829026418,-0.023131950912319257,0.04374082300789744,Bus
24312.623024625,05/11/2018 20:27:26,-0.024649420101446405,-0.014745390323550727,0.023453927088109835,Bus
24312.673015625,05/11/2018 20:27:26,0.021332452963752715,-0.005338839037281849,-0.004194478716874801,Bus
24312.723046625,05/11/2018 20:27:26,0.009640376829977834,-0.021318604526084303,-0.010537595801225529,Bus
24312.773062625,05/11/2018 20:27:26,-0.03822994376419647,0.04985064718075723,-0.018411497880153806,Bus
24312.823077625002,05/11/2018 20:27:27,-0.02245657325987516,0.010714429697606791,0.014821024098508976,Bus
24312.873070625003,05/11/2018 20:27:27,0.07946180270913027,-0.13353542443042613,0.06787545407063153,Bus
24312.923101625,05/11/2018 20:27:27,-0.04307902747701275,-0.06972661734434561,0.07373440846880586,Bus
24312.973101625,05/11/2018 20:27:27,-0.034217092633665076,-0.007323692997717905,0.02020540319043118,Bus
24313.023125625,05/11/2018 20:27:27,0.07050825512428387,0.023211579428912624,-0.029792250482498422,Bus
24313.073140625,05/11/2018 20:27:27,0.06954525607411122,0.04437705219231737,-0.045869221351088764,Bus
24313.123153625,05/11/2018 20:27:27,-0.020077038825889362,0.029607160786737915,-0.02680631426830158,Bus
24313.173165625,05/11/2018 20:27:27,-0.015104917070711424,-0.03171452015731761,0.02994138750354286,Bus
24313.223179625,05/11/2018 20:27:27,-0.07901971796817711,-0.04661916751405508,0.02561960968656227,Bus
24313.273192625,05/11/2018 20:27:27,-0.12689376698787752,0.01711001105543208,0.017779263437368995,Bus
24313.323203625,05/11/2018 20:27:27,-0.08435908963767698,0.0033723608883673394,0.03177524023017142,Bus
24313.373122750003,05/11/2018 20:27:27,-0.020353208630930576,-0.020096479901846938,0.01709483103721863,Bus
24313.423134750003,05/11/2018 20:27:27,-0.0010729876031929252,-0.014880146274708735,6.498113059793341e-05,Bus
24313.473147750003,05/11/2018 20:27:27,-0.02873817132304506,0.0010322412385147127,-0.005388640149666331,Bus
24313.523140750003,05/11/2018 20:27:27,-0.09501013610133988,-0.012582903518406385,0.029695311418819537,Bus
24313.573174750003,05/11/2018 20:27:27,-0.09498030869713099,-0.001978728689928874,0.02538631677507133,Bus
24313.623185750002,05/11/2018 20:27:27,-0.024653681159190532,-0.023248331051955718,0.023492276607806974,Bus
24313.67317275,05/11/2018 20:27:27,0.011680091908869523,0.004294347257752772,0.0074611121099659936,Bus
24313.723213750003,05/11/2018 20:27:27,0.039287485033066935,-0.016877250776159158,0.022526081764326227,Bus
24313.773224750003,05/11/2018 20:27:27,0.039263516583256226,-0.04024808723825852,0.024762071815556758,Bus
24313.823227750003,05/11/2018 20:27:28,0.01054398738784172,-0.0509318905833294,0.015165104511347213,Bus
24313.873251750003,05/11/2018 20:27:28,-0.07889348413250735,0.009614810483513073,0.008321313142061589,Bus
24313.923263750003,05/11/2018 20:27:28,-0.052360143875938896,-0.028562669007208837,0.02346085130694404,Bus
24313.973252750002,05/11/2018 20:27:28,-0.04707962806652978,0.011893677428293878,0.035007252529091586,Bus
24314.023277750002,05/11/2018 20:27:28,-0.004536694916949982,-0.022056832780254266,0.04589851612307964,Bus
24314.073300750002,05/11/2018 20:27:28,0.009513344045981054,-0.04245957620746032,0.009798302282619534,Bus
24314.12330775,05/11/2018 20:27:28,0.02022750742747884,-0.010616425369491875,0.0022189458202540213,Bus
24314.17330975,05/11/2018 20:27:28,0.012772254271911018,-0.015936888595252177,0.0011627361319285954,Bus
24314.223341750003,05/11/2018 20:27:28,-0.03309670076306874,-0.020139356795397214,0.009612413638532002,Bus
24314.273354750003,05/11/2018 20:27:28,-0.0522730585082933,0.010696053886085244,0.011565575981996116,Bus
24314.323368750003,05/11/2018 20:27:28,-0.04597654674301896,0.025680329759416077,0.029620742908297318,Bus
24314.373379750003,05/11/2018 20:27:28,0.006372145540232593,0.04362044812662586,0.0072730929370064,Bus
24314.42338675,05/11/2018 20:27:28,0.04042332323798573,0.0011302455666296286,0.011794075203524915,Bus
24314.47340775,05/11/2018 20:27:28,-0.04807272083702033,0.009694439000106444,0.022231536147763464,Bus
24314.523418750003,05/11/2018 20:27:28,-0.030113960342179995,-0.018862104736595213,0.046898266796295385,Bus
24314.57340575,05/11/2018 20:27:28,0.016927318204652646,-0.03390763331499787,0.0182969819532804,Bus
24314.62344675,05/11/2018 20:27:28,-0.00970509164446676,0.0022421153217377105,0.020211262144829354,Bus
24314.67344975,05/11/2018 20:27:28,-0.007668838674992174,-0.015740879939022345,0.03521071803637364,Bus
24314.72346175,05/11/2018 20:27:28,-0.03210014588316109,0.0011976235422086333,0.023367108036573252,Bus
24314.773484750003,05/11/2018 20:27:28,0.027814054424787564,-0.024568460004307995,-0.021139640100830977,Bus
24314.82349875,05/11/2018 20:27:29,-0.09718380818306255,0.04913692000861599,0.04219618957565148,Bus
24314.873509750003,05/11/2018 20:27:29,0.06286578174408347,-0.04997927786140806,-0.003910053112454338,Bus
24314.923497750002,05/11/2018 20:27:29,-0.04502393402109762,0.020476246673292238,0.04882160173555061,Bus
24314.97352575,05/11/2018 20:27:29,-0.021444838361754058,0.0011976235422086333,0.023388413325293886,Bus
24315.023525750003,05/11/2018 20:27:29,-0.01819152077411326,0.02878930401597458,0.0158133179206725,Bus
24315.07356275,05/11/2018 20:27:29,-0.06402052839274183,0.006469084603911477,0.01582237266837877,Bus
24315.123573750003,05/11/2018 20:27:29,0.011694206662646943,-0.004226969282173767,0.004303668321568049,Bus
24315.173586750003,05/11/2018 20:27:29,-0.03849492829265936,0.02246722590423548,0.025388979936161408,Bus
24315.223600750003,05/11/2018 20:27:29,0.002051965619906053,-0.02331570902753472,0.011827631033259912,Bus
24315.273612750003,05/11/2018 20:27:29,-0.028862807262060766,-0.0030967237155441383,0.015935823330816147,Bus
24315.323625750003,05/11/2018 20:27:29,0.006348709722639896,-0.0031457258796015962,0.007484015295340675,Bus
24315.37363975,05/11/2018 20:27:29,-0.009661682118698469,0.027720311154416775,0.014769891405579456,Bus
24315.42365375,05/11/2018 20:27:29,-0.004207794522325196,0.035037878881627495,-0.006558300500429132,Bus
24315.47364975,05/11/2018 20:27:29,-0.03520246223699439,0.018117751211918064,0.008370315306119046,Bus
24315.523664750002,05/11/2018 20:27:29,-0.0001408812216651917,0.0001408812216651917,0.024501082028728992,Bus
24315.573688750002,05/11/2018 20:27:29,-0.00422270822442964,0.054193996602567455,-0.002383529175620918,Bus
24315.62370475,05/11/2018 20:27:29,-0.009750631699107115,-0.0030293457399651336,0.027692081646861936,Bus
24315.67371975,05/11/2018 20:27:29,-3.222424918995878e-05,0.021300228714562754,0.007360977252979015,Bus
24315.72371175,05/11/2018 20:27:29,-0.1731166561317288,0.18553018260480617,-0.08321153352396182,Bus
24315.77374275,05/11/2018 20:27:29,-0.12387028020231057,0.06300932612683874,0.0516679883086273,Bus
24315.82373975,05/11/2018 20:27:29,0.326684910913949,-0.20373981287433196,0.05909874038216639,Bus
24315.873767750003,05/11/2018 20:27:30,0.11524776354096102,-0.0756718581618385,-0.03564854171958267,Bus
24315.92378175,05/11/2018 20:27:30,-0.23023933098505642,0.10004430950991666,0.022525016499890197,Bus
24315.97379475,05/11/2018 20:27:30,-0.20154456918777963,0.07353387243872289,0.03335502738880643,Bus
24316.02377975,05/11/2018 20:27:30,-0.06725706806551512,-0.14662060013042147,0.010114685820120947,Bus
24316.07382075,05/11/2018 20:27:30,-0.07792276191517347,0.04054822549311045,0.02735918651060203,Bus
24316.123828750002,05/11/2018 20:27:30,0.08547122570889407,0.004024835355436753,-0.039263516583256226,Bus
24316.17384675,05/11/2018 20:27:30,0.10141157641356334,-0.03208816165825573,-0.034807515447335645,Bus
24316.223858750003,05/11/2018 20:27:30,-0.010944526815789637,0.03431802643897908,0.05308851843407557,Bus
24316.273847750002,05/11/2018 20:27:30,0.08504511993448138,-0.08806487829452224,0.027199929477415292,Bus
24316.323871750003,05/11/2018 20:27:30,-0.14917350635137142,0.08719801935970144,0.006765494433237297,Bus
24316.37388775,05/11/2018 20:27:30,0.05662413109726476,-0.004404602126882052,-0.02649951811072445,Bus
24316.42391275,05/11/2018 20:27:30,0.13674266933120857,-0.050334543550824624,-0.06554838391012029,Bus
24316.47392675,05/11/2018 20:27:30,0.056302953869801206,0.07460606109358879,-0.14936658553040216,Bus
24316.52393775,05/11/2018 20:27:30,-0.02405207306894163,0.08887048452427121,-0.07182438933500103,Bus
24316.573926750003,05/11/2018 20:27:30,-0.023461650255271065,0.02128797817354839,0.005183576745730229,Bus
24316.62395175,05/11/2018 20:27:30,-0.11297954924054053,-0.029741916737895925,0.00310418056659636,Bus
24316.67397575,05/11/2018 20:27:30,-0.06504371488355028,0.005363340119310578,0.008368184777246983,Bus
24316.72399075,05/11/2018 20:27:30,-0.009607886264678867,-0.03613749809572121,0.00014381069886427886,Bus
24316.773987750003,05/11/2018 20:27:30,-0.026561836080232305,0.04245957620746032,-0.009832390744572548,Bus
24316.82401475,05/11/2018 20:27:31,0.07853342475312863,-0.06774176338390955,0.0494666193515678,Bus
24316.874002750003,05/11/2018 20:27:31,-0.029632460817093666,0.03701660757155637,-0.03218536703804362,Bus
24316.924027750003,05/11/2018 20:27:31,-0.028741367116353153,0.0435714459625684,-0.0013193300040252546,Bus
24316.97405475,05/11/2018 20:27:31,-0.01886476789768529,-0.0077585872037278444,-0.055398544363610296,Bus
24317.02406875,05/11/2018 20:27:31,-0.06201942914965629,0.1384606745504187,0.04932067812383146,Bus
24317.07407875,05/11/2018 20:27:31,0.2721471002146523,-0.2396996781253449,0.09004573751332318,Bus
24317.12409275,05/11/2018 20:27:31,-0.06158000756979322,0.036998231760034826,-0.035445076212300614,Bus
24317.17410675,05/11/2018 20:27:31,-0.24586809184218641,0.26877074458464983,-0.025140773322566024,Bus
24317.22411775,05/11/2018 20:27:31,0.13642042683930897,-0.05745610262180552,-0.010121077406737136,Bus
24317.27413375,05/11/2018 20:27:31,0.05000058315012869,-0.011618040255470677,0.012936038678950892,Bus
24317.32414575,05/11/2018 20:27:31,0.016981380374781255,0.03728611947387239,0.014780011417721756,Bus
24317.37415675,05/11/2018 20:27:31,-0.09575102751659992,0.0604670725502491,-0.020705012210930046,Bus
24317.42414775,05/11/2018 20:27:31,-0.1036992317899414,0.013103551511516875,0.06045588727367077,Bus
24317.47418375,05/11/2018 20:27:31,0.012648150965113326,-0.06791939622861784,0.01844185791658071,Bus
24317.52419675,05/11/2018 20:27:31,-0.059728311663861125,0.05429200093068237,0.01454991429953891,Bus
24317.574204750003,05/11/2018 20:27:31,-0.03202877316594697,0.021330855067098666,0.01262338356697559,Bus
24317.62422375,05/11/2018 20:27:31,0.01283244171254681,-0.018123876482425246,-0.009480320848464072,Bus
24317.67423475,05/11/2018 20:27:31,-0.07455972209062141,0.04250857837151777,-0.0014061490555618377,Bus
24317.72422875,05/11/2018 20:27:31,-0.0127144636762563,0.021196099115940656,-0.010774084506024566,Bus
24317.77426175,05/11/2018 20:27:31,-0.07254504072597646,0.04262495851115424,0.0188381362867845,Bus
24317.82427375,05/11/2018 20:27:32,0.009565542003346608,-0.011673167690035317,0.0032676986575272252,Bus
24317.874282750003,05/11/2018 20:27:32,-0.02039661815669887,-0.02111647059934729,0.02455647577940264,Bus
