TI,TS,x,y,z,mode
24459.5226115,05/11/2018 20:29:53,121.16169738769531,-67.77426147460938,-680.8628540039062,Bus
24459.5622435,05/11/2018 20:29:53,124.90020751953125,-68.44696044921875,-680.5335083007812,Bus
24459.601870500002,05/11/2018 20:29:53,122.35122680664062,-67.26974487304688,-678.3929443359375,Bus
24459.6414965,05/11/2018 20:29:53,121.50155639648438,-67.77426147460938,-678.228271484375,Bus
24459.6811185,05/11/2018 20:29:53,120.82183837890625,-67.1015625,-679.8748779296875,Bus
24459.7207525,05/11/2018 20:29:53,119.63230895996094,-67.26974487304688,-680.6981811523438,Bus
24459.7590475,05/11/2018 20:29:53,118.95257568359375,-66.5970458984375,-682.674072265625,Bus
24459.798677500003,05/11/2018 20:29:53,120.14210510253906,-64.74711608886719,-682.5093994140625,Bus
24459.8383055,05/11/2018 20:29:54,121.50155639648438,-64.74711608886719,-682.8387451171875,Bus
24459.8779165,05/11/2018 20:29:54,122.69108581542969,-66.5970458984375,-682.0154418945312,Bus
24459.917562500003,05/11/2018 20:29:54,122.86102294921875,-66.09251403808594,-682.1801147460938,Bus
24459.957196500003,05/11/2018 20:29:54,124.05055236816406,-66.26069641113281,-681.6861572265625,Bus
24459.996814500002,05/11/2018 20:29:54,123.37081909179688,-67.26974487304688,-680.03955078125,Bus
24460.0364555,05/11/2018 20:29:54,121.50155639648438,-66.76521301269531,-680.5335083007812,Bus
24460.076067500002,05/11/2018 20:29:54,120.14210510253906,-65.75616455078125,-680.5335083007812,Bus
24460.115711500002,05/11/2018 20:29:54,119.46237182617188,-64.74711608886719,-681.8507690429688,Bus
24460.1553365,05/11/2018 20:29:54,119.80224609375,-62.39268493652344,-682.5093994140625,Bus
24460.194963500002,05/11/2018 20:29:54,120.48196411132812,-64.07443237304688,-682.1801147460938,Bus
24460.234575500002,05/11/2018 20:29:54,122.69108581542969,-64.91529846191406,-682.3447265625,Bus
24460.274218500002,05/11/2018 20:29:54,122.01136779785156,-63.90625,-681.3568115234375,Bus
24460.313829500003,05/11/2018 20:29:54,122.86102294921875,-64.41078186035156,-683.4973754882812,Bus
24460.353481500002,05/11/2018 20:29:54,124.22047424316406,-65.41981506347656,-680.8628540039062,Bus
24460.3930885,05/11/2018 20:29:54,122.18128967285156,-64.41078186035156,-681.192138671875,Bus
24460.432727500003,05/11/2018 20:29:54,120.65190124511719,-63.56990051269531,-681.0274658203125,Bus
24460.472357500003,05/11/2018 20:29:54,119.63230895996094,-63.233551025390625,-680.03955078125,Bus
24460.5119865,05/11/2018 20:29:54,119.80224609375,-63.73808288574219,-681.521484375,Bus
24460.551622500003,05/11/2018 20:29:54,120.82183837890625,-61.04728698730469,-681.521484375,Bus
24460.591253500002,05/11/2018 20:29:54,120.99176025390625,-62.56085205078125,-682.674072265625,Bus
24460.6308795,05/11/2018 20:29:54,122.18128967285156,-63.73808288574219,-680.2042236328125,Bus
24460.670496500003,05/11/2018 20:29:54,121.33163452148438,-62.89720153808594,-679.3809204101562,Bus
24460.7101345,05/11/2018 20:29:54,123.880615234375,-61.71998596191406,-679.5455322265625,Bus
24460.750566500003,05/11/2018 20:29:54,123.54075622558594,-63.4017333984375,-679.5455322265625,Bus
24460.7901955,05/11/2018 20:29:54,123.03096008300781,-63.233551025390625,-680.6981811523438,Bus
24460.8298255,05/11/2018 20:29:55,121.16169738769531,-62.05633544921875,-681.192138671875,Bus
24460.8694565,05/11/2018 20:29:55,120.48196411132812,-63.4017333984375,-679.8748779296875,Bus
24460.909093500002,05/11/2018 20:29:55,121.33163452148438,-61.55180358886719,-682.0154418945312,Bus
24460.9487085,05/11/2018 20:29:55,122.01136779785156,-61.55180358886719,-681.3568115234375,Bus
24460.9883295,05/11/2018 20:29:55,122.86102294921875,-61.383636474609375,-679.8748779296875,Bus
24461.0279715,05/11/2018 20:29:55,122.01136779785156,-61.21546936035156,-679.3809204101562,Bus
24461.0675965,05/11/2018 20:29:55,123.54075622558594,-61.71998596191406,-680.8628540039062,Bus
24461.1072175,05/11/2018 20:29:55,125.74986267089844,-62.22450256347656,-679.710205078125,Bus
24461.146852500002,05/11/2018 20:29:55,124.90020751953125,-62.729034423828125,-678.228271484375,Bus
24461.186488500003,05/11/2018 20:29:55,122.18128967285156,-62.39268493652344,-680.5335083007812,Bus
24461.2261035,05/11/2018 20:29:55,120.99176025390625,-61.55180358886719,-680.03955078125,Bus
24461.2657455,05/11/2018 20:29:55,121.33163452148438,-59.87007141113281,-681.0274658203125,Bus
24461.3053785,05/11/2018 20:29:55,122.69108581542969,-61.55180358886719,-682.0154418945312,Bus
24461.3450085,05/11/2018 20:29:55,122.86102294921875,-59.70188903808594,-680.2042236328125,Bus
24461.3846425,05/11/2018 20:29:55,122.35122680664062,-59.19737243652344,-680.368896484375,Bus
24461.4242735,05/11/2018 20:29:55,123.37081909179688,-60.2064208984375,-680.03955078125,Bus
24461.4639075,05/11/2018 20:29:55,124.22047424316406,-61.71998596191406,-678.5576171875,Bus
24461.503541500002,05/11/2018 20:29:55,123.37081909179688,-60.879119873046875,-679.710205078125,Bus
24461.5431695,05/11/2018 20:29:55,121.8414306640625,-60.37458801269531,-678.886962890625,Bus
24461.5828115,05/11/2018 20:29:55,119.12251281738281,-61.383636474609375,-679.2162475585938,Bus
24461.6224365,05/11/2018 20:29:55,120.31204223632812,-60.54277038574219,-679.3809204101562,Bus
24461.6620665,05/11/2018 20:29:55,123.20088195800781,-61.383636474609375,-679.2162475585938,Bus
24461.7016975,05/11/2018 20:29:55,123.71067810058594,-61.21546936035156,-678.0636596679688,Bus
24461.7413215,05/11/2018 20:29:55,122.69108581542969,-61.55180358886719,-677.7343139648438,Bus
24461.7815725,05/11/2018 20:29:55,123.880615234375,-60.7109375,-677.5697021484375,Bus
24461.8212155,05/11/2018 20:29:55,125.74986267089844,-62.56085205078125,-676.0877685546875,Bus
24461.860843500002,05/11/2018 20:29:56,124.05055236816406,-61.21546936035156,-676.4170532226562,Bus
24461.900467500003,05/11/2018 20:29:56,123.03096008300781,-61.21546936035156,-677.07568359375,Bus
24461.9400815,05/11/2018 20:29:56,122.01136779785156,-60.2064208984375,-678.0636596679688,Bus
24461.9797235,05/11/2018 20:29:56,122.35122680664062,-59.533721923828125,-678.3929443359375,Bus
24462.0193665,05/11/2018 20:29:56,123.20088195800781,-59.36553955078125,-680.2042236328125,Bus
24462.058993500003,05/11/2018 20:29:56,121.8414306640625,-60.038238525390625,-679.2162475585938,Bus
24462.098604500003,05/11/2018 20:29:56,124.22047424316406,-58.02015686035156,-678.5576171875,Bus
24462.1382315,05/11/2018 20:29:56,126.25967407226562,-60.038238525390625,-677.8989868164062,Bus
24462.1778745,05/11/2018 20:29:56,125.24006652832031,-61.383636474609375,-677.8989868164062,Bus
24462.2174855,05/11/2018 20:29:56,123.71067810058594,-61.55180358886719,-677.07568359375,Bus
24462.257101500003,05/11/2018 20:29:56,120.99176025390625,-61.888153076171875,-678.0636596679688,Bus
24462.296730500002,05/11/2018 20:29:56,122.35122680664062,-60.2064208984375,-679.710205078125,Bus
24462.3363815,05/11/2018 20:29:56,122.35122680664062,-60.879119873046875,-679.3809204101562,Bus
24462.3760045,05/11/2018 20:29:56,124.90020751953125,-60.038238525390625,-678.228271484375,Bus
24462.4156465,05/11/2018 20:29:56,125.9197998046875,-59.70188903808594,-679.2162475585938,Bus
24462.4552735,05/11/2018 20:29:56,124.90020751953125,-60.37458801269531,-679.2162475585938,Bus
24462.4949065,05/11/2018 20:29:56,125.24006652832031,-62.05633544921875,-678.228271484375,Bus
24462.534533500002,05/11/2018 20:29:56,124.73027038574219,-61.888153076171875,-678.7222900390625,Bus
24462.574165500002,05/11/2018 20:29:56,124.56034851074219,-62.39268493652344,-679.2162475585938,Bus
24462.6137945,05/11/2018 20:29:56,122.18128967285156,-61.383636474609375,-679.2162475585938,Bus
24462.653429500002,05/11/2018 20:29:56,122.86102294921875,-60.37458801269531,-679.8748779296875,Bus
24462.6930595,05/11/2018 20:29:56,124.90020751953125,-60.37458801269531,-680.2042236328125,Bus
24462.7326915,05/11/2018 20:29:56,124.05055236816406,-61.21546936035156,-679.0515747070312,Bus
24462.7733345,05/11/2018 20:29:56,125.07014465332031,-61.55180358886719,-679.710205078125,Bus
24462.812982500003,05/11/2018 20:29:56,125.9197998046875,-60.37458801269531,-679.2162475585938,Bus
24462.8526175,05/11/2018 20:29:57,126.42959594726562,-61.55180358886719,-679.0515747070312,Bus
24462.8922295,05/11/2018 20:29:57,125.41000366210938,-62.22450256347656,-679.0515747070312,Bus
24462.9318845,05/11/2018 20:29:57,123.37081909179688,-61.888153076171875,-679.3809204101562,Bus
24462.9715155,05/11/2018 20:29:57,122.86102294921875,-60.038238525390625,-679.2162475585938,Bus
24463.011153500003,05/11/2018 20:29:57,123.54075622558594,-59.36553955078125,-678.5576171875,Bus
24463.0507775,05/11/2018 20:29:57,122.86102294921875,-60.038238525390625,-678.886962890625,Bus
24463.090413500002,05/11/2018 20:29:57,123.54075622558594,-61.383636474609375,-679.2162475585938,Bus
24463.130048500003,05/11/2018 20:29:57,124.56034851074219,-61.04728698730469,-678.5576171875,Bus
24463.169681500003,05/11/2018 20:29:57,125.24006652832031,-61.04728698730469,-677.8989868164062,Bus
24463.2093075,05/11/2018 20:29:57,126.42959594726562,-61.55180358886719,-678.3929443359375,Bus
24463.2489385,05/11/2018 20:29:57,122.86102294921875,-60.37458801269531,-679.8748779296875,Bus
24463.2885615,05/11/2018 20:29:57,121.67149353027344,-61.55180358886719,-679.3809204101562,Bus
24463.3282035,05/11/2018 20:29:57,120.48196411132812,-59.70188903808594,-679.8748779296875,Bus
24463.367830500003,05/11/2018 20:29:57,122.69108581542969,-60.879119873046875,-680.368896484375,Bus
24463.407352541668,05/11/2018 20:29:57,123.03096008300781,-60.54277038574219,-680.03955078125,Bus
24463.44697754167,05/11/2018 20:29:57,123.03096008300781,-60.879119873046875,-679.710205078125,Bus
24463.486612541667,05/11/2018 20:29:57,123.54075622558594,-62.05633544921875,-679.8748779296875,Bus
24463.52625054167,05/11/2018 20:29:57,124.39041137695312,-61.888153076171875,-677.405029296875,Bus
24463.56587154167,05/11/2018 20:29:57,121.16169738769531,-63.4017333984375,-678.5576171875,Bus
24463.60549654167,05/11/2018 20:29:57,121.33163452148438,-62.22450256347656,-679.710205078125,Bus
24463.645098541667,05/11/2018 20:29:57,121.67149353027344,-61.21546936035156,-680.03955078125,Bus
24463.684741541667,05/11/2018 20:29:57,121.16169738769531,-61.383636474609375,-678.886962890625,Bus
24463.72437054167,05/11/2018 20:29:57,123.54075622558594,-62.39268493652344,-679.2162475585938,Bus
24463.76397154167,05/11/2018 20:29:57,124.05055236816406,-61.21546936035156,-678.7222900390625,Bus
24463.80286154167,05/11/2018 20:29:57,126.76947021484375,-62.56085205078125,-679.0515747070312,Bus
24463.842497541667,05/11/2018 20:29:58,125.9197998046875,-61.71998596191406,-676.9110107421875,Bus
24463.88211554167,05/11/2018 20:29:58,124.22047424316406,-62.729034423828125,-678.886962890625,Bus
24463.921758541666,05/11/2018 20:29:58,122.52116394042969,-61.04728698730469,-680.2042236328125,Bus
24463.961369541666,05/11/2018 20:29:58,122.18128967285156,-60.7109375,-680.5335083007812,Bus
24464.001012541667,05/11/2018 20:29:58,122.69108581542969,-60.54277038574219,-681.3568115234375,Bus
24464.040624541667,05/11/2018 20:29:58,124.56034851074219,-61.04728698730469,-679.5455322265625,Bus
24464.080266541667,05/11/2018 20:29:58,123.71067810058594,-60.879119873046875,-679.710205078125,Bus
24464.119899541667,05/11/2018 20:29:58,126.08973693847656,-59.87007141113281,-679.3809204101562,Bus
24464.15951554167,05/11/2018 20:29:58,125.24006652832031,-62.39268493652344,-678.5576171875,Bus
24464.199162541667,05/11/2018 20:29:58,123.03096008300781,-61.21546936035156,-679.710205078125,Bus
24464.238773541667,05/11/2018 20:29:58,122.69108581542969,-61.21546936035156,-679.710205078125,Bus
24464.27841354167,05/11/2018 20:29:58,121.33163452148438,-58.86102294921875,-678.3929443359375,Bus
24464.318028541667,05/11/2018 20:29:58,123.54075622558594,-60.038238525390625,-679.8748779296875,Bus
24464.357679541667,05/11/2018 20:29:58,123.71067810058594,-60.879119873046875,-680.368896484375,Bus
24464.39731054167,05/11/2018 20:29:58,123.20088195800781,-61.71998596191406,-678.5576171875,Bus
24464.43692954167,05/11/2018 20:29:58,124.73027038574219,-60.879119873046875,-678.7222900390625,Bus
24464.476566541667,05/11/2018 20:29:58,124.73027038574219,-62.56085205078125,-679.0515747070312,Bus
24464.51620254167,05/11/2018 20:29:58,123.880615234375,-62.729034423828125,-677.8989868164062,Bus
24464.555833541668,05/11/2018 20:29:58,120.82183837890625,-62.729034423828125,-677.8989868164062,Bus
24464.59544954167,05/11/2018 20:29:58,120.48196411132812,-62.05633544921875,-678.886962890625,Bus
24464.635106541667,05/11/2018 20:29:58,121.8414306640625,-60.37458801269531,-680.5335083007812,Bus
24464.67473154167,05/11/2018 20:29:58,123.71067810058594,-62.22450256347656,-679.0515747070312,Bus
24464.714360541668,05/11/2018 20:29:58,122.01136779785156,-61.888153076171875,-679.710205078125,Bus
24464.75399554167,05/11/2018 20:29:58,126.25967407226562,-61.383636474609375,-678.886962890625,Bus
24464.79253454167,05/11/2018 20:29:58,125.74986267089844,-62.56085205078125,-678.7222900390625,Bus
24464.832161541668,05/11/2018 20:29:59,124.39041137695312,-62.89720153808594,-679.3809204101562,Bus
24464.87177354167,05/11/2018 20:29:59,122.18128967285156,-61.71998596191406,-678.5576171875,Bus
24464.91141554167,05/11/2018 20:29:59,121.67149353027344,-61.55180358886719,-680.368896484375,Bus
24464.951055541667,05/11/2018 20:29:59,121.33163452148438,-60.2064208984375,-680.368896484375,Bus
24464.990663541666,05/11/2018 20:29:59,123.37081909179688,-60.879119873046875,-680.03955078125,Bus
24465.030298541667,05/11/2018 20:29:59,123.71067810058594,-60.54277038574219,-679.710205078125,Bus
24465.069921541668,05/11/2018 20:29:59,124.56034851074219,-61.71998596191406,-678.5576171875,Bus
24465.10957954167,05/11/2018 20:29:59,125.9197998046875,-62.729034423828125,-677.8989868164062,Bus
24465.149204541667,05/11/2018 20:29:59,124.05055236816406,-61.55180358886719,-680.03955078125,Bus
24465.188817541668,05/11/2018 20:29:59,123.37081909179688,-62.89720153808594,-678.7222900390625,Bus
24465.228468541667,05/11/2018 20:29:59,121.33163452148438,-63.233551025390625,-680.368896484375,Bus
24465.26809354167,05/11/2018 20:29:59,122.52116394042969,-61.04728698730469,-680.2042236328125,Bus
24465.30771754167,05/11/2018 20:29:59,122.86102294921875,-59.36553955078125,-679.8748779296875,Bus
24465.347355541668,05/11/2018 20:29:59,122.86102294921875,-62.39268493652344,-679.5455322265625,Bus
24465.386988541668,05/11/2018 20:29:59,124.56034851074219,-62.05633544921875,-679.5455322265625,Bus
24465.426618541667,05/11/2018 20:29:59,125.9197998046875,-62.729034423828125,-679.2162475585938,Bus
24465.46624754167,05/11/2018 20:29:59,124.22047424316406,-62.39268493652344,-679.2162475585938,Bus
24465.50586454167,05/11/2018 20:29:59,123.03096008300781,-62.22450256347656,-678.7222900390625,Bus
24465.54550854167,05/11/2018 20:29:59,121.67149353027344,-61.55180358886719,-680.6981811523438,Bus
24465.58514054167,05/11/2018 20:29:59,122.69108581542969,-60.54277038574219,-680.03955078125,Bus
24465.62477354167,05/11/2018 20:29:59,124.05055236816406,-60.879119873046875,-680.6981811523438,Bus
24465.664402541668,05/11/2018 20:29:59,124.05055236816406,-62.56085205078125,-679.3809204101562,Bus
24465.70403554167,05/11/2018 20:29:59,123.71067810058594,-63.233551025390625,-678.7222900390625,Bus
24465.74365754167,05/11/2018 20:29:59,125.41000366210938,-61.888153076171875,-679.710205078125,Bus
24465.78330154167,05/11/2018 20:29:59,122.86102294921875,-62.729034423828125,-677.8989868164062,Bus
24465.82214854167,05/11/2018 20:30:00,122.01136779785156,-63.56990051269531,-678.0636596679688,Bus
24465.861763541667,05/11/2018 20:30:00,122.52116394042969,-61.71998596191406,-680.5335083007812,Bus
24465.901397541667,05/11/2018 20:30:00,122.01136779785156,-62.22450256347656,-680.03955078125,Bus
24465.94101454167,05/11/2018 20:30:00,123.880615234375,-62.39268493652344,-681.521484375,Bus
24465.98065754167,05/11/2018 20:30:00,123.880615234375,-62.729034423828125,-679.5455322265625,Bus
24466.02029954167,05/11/2018 20:30:00,124.56034851074219,-61.383636474609375,-679.8748779296875,Bus
24466.05991154167,05/11/2018 20:30:00,125.24006652832031,-62.729034423828125,-679.2162475585938,Bus
24466.09955354167,05/11/2018 20:30:00,124.22047424316406,-64.07443237304688,-679.2162475585938,Bus
24466.139165541666,05/11/2018 20:30:00,122.52116394042969,-64.07443237304688,-679.5455322265625,Bus
24466.17879554167,05/11/2018 20:30:00,120.99176025390625,-63.233551025390625,-682.0154418945312,Bus
24466.218419541667,05/11/2018 20:30:00,121.33163452148438,-62.22450256347656,-681.3568115234375,Bus
24466.258061541666,05/11/2018 20:30:00,122.69108581542969,-62.56085205078125,-682.3447265625,Bus
24466.297684541667,05/11/2018 20:30:00,123.37081909179688,-62.22450256347656,-681.6861572265625,Bus
24466.337328541667,05/11/2018 20:30:00,124.22047424316406,-64.07443237304688,-679.8748779296875,Bus
24466.376960541667,05/11/2018 20:30:00,126.25967407226562,-63.73808288574219,-680.8628540039062,Bus
24466.416591541667,05/11/2018 20:30:00,124.22047424316406,-63.4017333984375,-680.8628540039062,Bus
24466.45622054167,05/11/2018 20:30:00,123.54075622558594,-62.39268493652344,-680.5335083007812,Bus
24466.495854541667,05/11/2018 20:30:00,123.03096008300781,-62.22450256347656,-682.0154418945312,Bus
24466.53548154167,05/11/2018 20:30:00,121.16169738769531,-61.383636474609375,-681.192138671875,Bus
24466.575108541667,05/11/2018 20:30:00,123.71067810058594,-63.233551025390625,-681.6861572265625,Bus
