TI,TS,x,y,z,mode
27444.937860375,06/11/2018 08:59:45,-0.002862099223508157,1.1428186164520018,-0.1489772313790326,Walking
27444.987859375,06/11/2018 08:59:45,0.2818934708560153,-0.8002745812466309,-0.539131396340077,Walking
27445.037887375,06/11/2018 08:59:45,1.2303649772822856,-2.749632066461348,-0.3537311759964667,Walking
27445.087899375,06/11/2018 08:59:45,0.4313351575291577,-2.4509327175463875,-0.16598684126136867,Walking
27445.137910375,06/11/2018 08:59:45,0.03337526741309103,0.12513954277784234,0.13586116301039233,Walking
27445.187927375002,06/11/2018 08:59:45,0.04702689747694621,-0.1383813123499343,0.3341585398810384,Walking
27445.237938375,06/11/2018 08:59:45,-0.02727716114902759,-0.17269321351840622,0.28196484357322943,Walking
27445.287951375,06/11/2018 08:59:46,-0.3129422007408131,0.7440563158994943,0.004540157026367085,Walking
27445.337965375,06/11/2018 08:59:46,-0.7002840675907338,1.2614187671731545,-0.22760866046027614,Walking
27445.387976375,06/11/2018 08:59:46,-1.116749198857325,1.74510634541109,-0.4010720601659333,Walking
27445.437989375,06/11/2018 08:59:46,-0.9157202176565848,2.7152751578704537,-0.9994864876356102,Walking
27445.487985375003,06/11/2018 08:59:46,0.15146995015934675,-1.166718889338809,-0.4951269203842617,Walking
27445.537989375003,06/11/2018 08:59:46,1.6034743786346048,-2.407380180027559,0.5712203569466597,Walking
27445.588029375,06/11/2018 08:59:46,0.4222804098228883,-0.634112503985535,0.2615085706081128,Walking
27445.638041375,06/11/2018 08:59:46,-0.21243370225289562,-0.3654123331697723,0.40816991710321243,Walking
27445.688040375,06/11/2018 08:59:46,-0.15814436448330335,0.1897353139660413,0.4633005474611608,Walking
27445.738067375,06/11/2018 08:59:46,-0.41052548308738757,1.697485030378838,0.37609640283095214,Walking
27445.788082375002,06/11/2018 08:59:46,-0.5779685408328116,1.9496634824239671,0.2382650332461192,Walking
27445.838095375002,06/11/2018 08:59:46,-0.37146782885639446,0.9375165932822294,0.0067463196733887265,Walking
27445.888106375,06/11/2018 08:59:46,0.21750489360062453,0.5049784858886829,0.018397649442485394,Walking
27445.938096375,06/11/2018 08:59:46,0.939018882453143,-0.8382499268106158,-0.48757685869388706,Walking
27445.988133375,06/11/2018 08:59:46,1.382969700382115,-2.8211137069640557,-0.3999769683256927,Walking
27446.038144375,06/11/2018 08:59:46,0.8567660869216097,-2.982914857940147,-0.07325077841484746,Walking
27446.088134375,06/11/2018 08:59:46,0.26675126953004274,-0.48421142202435397,0.2669131897243196,Walking
27446.138157375,06/11/2018 08:59:46,0.1825463769194814,-0.3533809703131213,0.6528600927952568,Walking
27446.188183375,06/11/2018 08:59:46,-0.08764862621614285,-0.20176454629382018,0.5866523101992329,Walking
27446.238188375002,06/11/2018 08:59:46,-0.8604108891894922,1.3914529337184536,0.019700467847752156,Walking
27446.288209375,06/11/2018 08:59:47,-1.3405647189770014,2.361936798134774,0.029276662495459082,Walking
27446.338222375,06/11/2018 08:59:47,-1.8138265541794947,2.708762930056883,-0.6550289711870174,Walking
27446.388209375,06/11/2018 08:59:47,-0.4198103279118398,3.1859233667791433,-1.0357731227523759,Walking
27446.438236375,06/11/2018 08:59:47,0.3580894391203814,-1.5164734331955694,0.41876450455176567,Walking
27446.488260375,06/11/2018 08:59:47,0.6591906930224842,-1.8169738779557503,0.28649381532301815,Walking
27446.538270375,06/11/2018 08:59:47,0.4886857989717961,-2.2359335922154187,0.25501844703158966,Walking
27446.588262375,06/11/2018 08:59:47,0.2991353083854063,-1.005693517188258,0.3364445973607624,Walking
27446.638299375,06/11/2018 08:59:47,-0.3031177994795108,0.493926899997072,0.3135611193781475,Walking
27446.688293375002,06/11/2018 08:59:47,-0.1554974486758736,1.9129869605236138,0.14552843776737998,Walking
27446.738317375002,06/11/2018 08:59:47,-0.5496396973693116,2.021347523169521,-0.049633865868024776,Walking
27446.788338375,06/11/2018 08:59:47,-0.30733704559452335,1.0883183563240753,-0.20047477737789482,Walking
27446.838347375,06/11/2018 08:59:47,0.12602371225974865,0.34530972799741816,-0.39227244329209343,Walking
27446.888340375,06/11/2018 08:59:47,1.1618423750667648,-2.4547458315951634,-0.6428306281300185,Walking
27446.938370375003,06/11/2018 08:59:47,1.2724674235875664,-2.6842458690616136,-0.2580645706864223,Walking
27446.988391375,06/11/2018 08:59:47,0.14142344126313183,-0.5707537711236779,0.003922836285686718,Walking
27447.038396375003,06/11/2018 08:59:47,0.1474885243296783,-0.4885395914279507,0.4382082436704342,Walking
27447.088416375,06/11/2018 08:59:47,-0.09568551375378398,-0.8434822394042945,0.44891095545924464,Walking
27447.138423375003,06/11/2018 08:59:47,-0.43205181417849803,1.1659963737350705,-0.000797350430369724,Walking
27447.18830425,06/11/2018 08:59:47,-0.9927572121931979,1.7936365973233859,-0.09423542254023583,Walking
27447.23832625,06/11/2018 08:59:47,-1.05326103636649,2.411236437285994,-0.45401943106223464,Walking
27447.288332250002,06/11/2018 08:59:48,0.44246504035681683,1.180095947494277,-0.6894295556197889,Walking
27447.338345250002,06/11/2018 08:59:48,0.04101800710940043,-2.9301911925754123,0.03673724197320706,Walking
27447.38836425,06/11/2018 08:59:48,1.6532733604902146,-1.2331075005728491,0.5319328719135928,Walking
27447.43837725,06/11/2018 08:59:48,0.5423405054536224,0.20631855175785568,0.3911203598045252,Walking
27447.48837025,06/11/2018 08:59:48,-0.3810855688171066,0.2612262755325644,0.3261733176685448,Walking
27447.53840425,06/11/2018 08:59:48,-1.1895823936132481,0.6289174756471174,-0.05741562257323631,Walking
27447.588402250003,06/11/2018 08:59:48,-0.6353788370838677,1.39869380240627,0.17032566330932578,Walking
27447.63842925,06/11/2018 08:59:48,-0.4622355493412381,1.4619726404354247,0.26945970435865335,Walking
27447.68844325,06/11/2018 08:59:48,-0.22890721780779877,0.9515634364518523,0.23174721279425928,Walking
27447.73845825,06/11/2018 08:59:48,0.7715606446895056,-0.4892804828432108,-0.05910300143991052,Walking
27447.78846825,06/11/2018 08:59:48,1.573199297046475,-3.28319452664596,-0.5360016494270159,Walking
27447.838464250002,06/11/2018 08:59:48,1.5152758096533607,-2.788324334990782,-0.057897654730540656,Walking
27447.88849625,06/11/2018 08:59:48,-0.3162125625594304,0.570793718540029,-0.18217832805683243,Walking
27447.93850725,06/11/2018 08:59:48,-0.25949761766899393,0.3472421176843796,0.1278817997522969,Walking
27447.988523250002,06/11/2018 08:59:48,-0.2827984129944242,-0.1771529430798529,0.24525370057870513,Walking
27448.03853525,06/11/2018 08:59:48,-0.4031384068557258,0.15881441581356728,0.07624470411231454,Walking
27448.08854625,06/11/2018 08:59:48,-0.7149935052395685,1.2378180999089814,-0.08051961029410974,Walking
27448.138534250003,06/11/2018 08:59:48,-1.0938598619203121,1.8658229102505286,-0.2950404318933005,Walking
27448.188555250003,06/11/2018 08:59:48,-1.172164254819694,2.327854994084485,-0.5369747684893309,Walking
27448.23858425,06/11/2018 08:59:48,-0.034581413070787916,-1.9891309971467235,0.475507412633648,Walking
27448.28860025,06/11/2018 08:59:49,0.7146214616352844,-0.35376047076845757,0.21821622392778467,Walking
27448.33861225,06/11/2018 08:59:49,0.6955497661209,-0.4304310143390758,0.3783196097089503,Walking
27448.38862525,06/11/2018 08:59:49,0.6964626977425792,-0.6876233997684972,0.19837993486443847,Walking
27448.43862325,06/11/2018 08:59:49,-0.6223674309460676,0.7349070259745271,0.07640342851328326,Walking
27448.488652250002,06/11/2018 08:59:49,-1.111032190945252,0.5367049902709058,0.35756080164400067,Walking
27448.53866425,06/11/2018 08:59:49,0.061777347806568086,1.4972952112375817,0.4983232463245748,Walking
27448.588679250002,06/11/2018 08:59:49,-0.4772507178832138,0.8633760527471864,0.2369749980140848,Walking
27448.638692250002,06/11/2018 08:59:49,0.2887673559456188,0.4923436507290199,-0.14545972821125594,Walking
27448.68870325,06/11/2018 08:59:49,0.6123017472900041,-0.6514944237882642,-0.7277007783808817,Walking
27448.73870425,06/11/2018 08:59:49,0.8848187605800684,-3.1980790992587007,-0.8925083719115632,Walking
27448.788730250002,06/11/2018 08:59:49,1.598971505863499,-1.29377004914711,-0.22107219788078566,Walking
27448.83874225,06/11/2018 08:59:49,-0.014806909344731556,-0.5498884366151251,-0.06466314916377795,Walking
27448.888758250003,06/11/2018 08:59:49,0.190566486542255,-0.714437170887851,0.34024013454634333,Walking
27448.938770250003,06/11/2018 08:59:49,0.5790633663569431,-0.5640737641614322,0.6119912227069009,Walking
27448.988781250002,06/11/2018 08:59:49,0.03698225279349435,1.1413418936275528,0.33369195405805646,Walking
27449.038787250003,06/11/2018 08:59:49,-0.8004990857265246,3.095839279746123,-0.06670100002990659,Walking
27449.08878325,06/11/2018 08:59:49,-0.8921043703741982,2.1015254498957736,-0.5247407390737249,Walking
27449.13879725,06/11/2018 08:59:49,-0.6853762244406884,1.9313598425679617,-1.0966934653201563,Walking
27449.188822250002,06/11/2018 08:59:49,0.06363756582798843,0.32036496333108194,-1.033597852773999,Walking
27449.238848250003,06/11/2018 08:59:49,1.8614872839958796,-1.628053757599382,1.3501539631140498,Walking
27449.288860250002,06/11/2018 08:59:50,-0.1418088006728663,0.009663812647570531,0.01671772742686341,Walking
27449.338854250003,06/11/2018 08:59:50,-0.7316774105205879,-1.2338822141339532,0.2075763627407001,Walking
27449.388887250003,06/11/2018 08:59:50,0.30790136942951113,-0.5826999128254463,0.5145903668949968,Walking
27449.438899250003,06/11/2018 08:59:50,-0.2858197692511191,1.1370323663515867,0.1381152625570354,Walking
27449.48888725,06/11/2018 08:59:50,-0.5492998780142175,1.710496969148856,0.05084240837070274,Walking
27449.538927250003,06/11/2018 08:59:50,-0.6604271987166079,1.2312113298767127,-0.30515991140338355,Walking
27449.588938250003,06/11/2018 08:59:50,0.07541406416831883,0.6180656268372626,-0.6482118114286325,Walking
27449.63893425,06/11/2018 08:59:50,0.6692949925143539,-1.6420380164833883,-0.7145958952888197,Walking
27449.688966250003,06/11/2018 08:59:50,1.4665610006775223,-3.5128016231882317,-0.3551426513742087,Walking
27449.738977250003,06/11/2018 08:59:50,0.458771043079154,-0.7354002434084097,0.02234498681020084,Walking
27449.78896525,06/11/2018 08:59:50,-0.12190300310506903,0.12910605490540636,0.27082643863008204,Walking
27449.838992250003,06/11/2018 08:59:50,0.3147038818019005,-0.522493297429807,0.6336464507947711,Walking
27449.889017250003,06/11/2018 08:59:50,0.010550911606675926,-0.8272145862016544,0.5055111181066987,Walking
27449.93902125,06/11/2018 08:59:50,-0.670746415308447,1.3425365234480962,0.01603915398111122,Walking
27449.98904425,06/11/2018 08:59:50,-1.1058496794639578,2.2202020333402115,-0.4042587987263221,Walking
27450.03905925,06/11/2018 08:59:50,-1.096717966402185,2.256811443581095,-0.6920378555914125,Walking
27450.08907125,06/11/2018 08:59:50,-0.3945728818417039,1.271076987182436,-0.9503825908245112,Walking
27450.139058250003,06/11/2018 08:59:50,0.9408609909791509,-2.6127589022367257,0.8978703804503287,Walking
27450.18907625,06/11/2018 08:59:50,0.7229097515798291,-1.471156018822345,0.35217535728764243,Walking
27450.23910925,06/11/2018 08:59:50,0.33798976342522635,-1.2401369142701133,0.23104946458865852,Walking
27450.289116250002,06/11/2018 08:59:51,0.42052059297456396,-0.7599628444583195,0.3717991260960003,Walking
27450.339109250002,06/11/2018 08:59:51,-0.22182134509542495,-0.26778164655579445,0.3810781119660544,Walking
27450.38914825,06/11/2018 08:59:51,-0.16883961942106157,0.5853580139094544,0.31767836642341,Walking
27450.43914025,06/11/2018 08:59:51,-0.32489659824196077,1.0867068775484683,0.2586435419074055,Walking
27450.48916425,06/11/2018 08:59:51,-0.1379400265573082,0.2992998917407732,-0.07619729984491114,Walking
27450.53918925,06/11/2018 08:59:51,0.2732616331308505,0.14838814014590707,-0.2568613545059245,Walking
27450.58919225,06/11/2018 08:59:51,0.8684666851708729,-1.8907889802055855,-0.5351696779024752,Walking
27450.63921525,06/11/2018 08:59:51,1.2885174965291468,-3.3436189886187684,-0.13893977723052395,Walking
27450.68921725,06/11/2018 08:59:51,-0.03978096878305862,-1.2597708030906136,0.14302772950379555,Walking
27450.73921825,06/11/2018 08:59:51,-0.14813567247456755,-0.513589018325127,0.5176279684343412,Walking
27450.78924325,06/11/2018 08:59:51,0.16070605913585057,-1.237598122802941,0.8570824704591111,Walking
27450.83926625,06/11/2018 08:59:51,0.11023036804725174,-1.4541381531406297,0.7226647407595418,Walking
27450.889274250003,06/11/2018 08:59:51,-0.18555281947407185,0.2394176493659055,0.23078527900852266,Walking
27450.93926825,06/11/2018 08:59:51,-1.065088134767532,1.1139986860834914,-0.17227722775613585,Walking
27450.98930625,06/11/2018 08:59:51,-1.1889269896689796,2.480696738521331,-0.7592810752192592,Walking
27451.039299250002,06/11/2018 08:59:51,-0.42797584613013173,0.810996201479181,-0.9238718874372084,Walking
27451.08932225,06/11/2018 08:59:51,0.4274298981066655,-4.266492456963306,1.4742418235774197,Walking
27451.139346250002,06/11/2018 08:59:51,1.6151989453336788,-1.1345023633160114,-0.06515849712653268,Walking
27451.18935825,06/11/2018 08:59:51,-0.6274601938986261,-1.9025604185398448,-0.18229603977701395,Walking
27451.23934625,06/11/2018 08:59:51,-0.16999649659859198,-0.8458894707136171,0.030108634019999834,Walking
27451.28938425,06/11/2018 08:59:52,-0.48704449279198025,0.051140149780573595,0.02010153990791809,Walking
27451.339399250002,06/11/2018 08:59:52,-0.488951848764695,0.9484241021588669,-0.12989674743305088,Walking
27451.389401250002,06/11/2018 08:59:52,-0.40542739381264886,1.1245354829363898,-0.18698533382442545,Walking
27451.439424250002,06/11/2018 08:59:52,-0.23103082246102796,0.058295530997398495,-0.21378578913832885,Walking
27451.489438250002,06/11/2018 08:59:52,0.7609700519825875,-0.2958020959650631,0.3160554360551157,Walking
27451.53944925,06/11/2018 08:59:52,0.7642899485974802,-0.9212089926632382,-0.12747912979547693,Walking
27451.589455250003,06/11/2018 08:59:52,1.4540792972805388,-3.0973125404611546,-0.0033609092956799987,Walking
27451.639476250002,06/11/2018 08:59:52,1.2295620342136266,-3.064654728645731,0.130271187882316,Walking
27451.689488250002,06/11/2018 08:59:52,0.1783686761174741,-0.8607115600765621,0.225822744633269,Walking
27451.73949725,06/11/2018 08:59:52,0.15589319441385935,-0.2502183654828309,0.4786968143551269,Walking
27451.789517250003,06/11/2018 08:59:52,0.011055580633245942,0.0697905332105075,0.49187786385436505,Walking
27451.839529250003,06/11/2018 08:59:52,-0.3230374454849765,0.5914321517237071,0.07977978414328572,Walking
27451.889521250003,06/11/2018 08:59:52,-0.5566960089935856,1.7465857313966289,-0.3275182140190348,Walking
27451.939556250003,06/11/2018 08:59:52,-0.691213340917924,2.114776274215572,-0.80776978181855,Walking
27451.98954225,06/11/2018 08:59:52,0.4546340886418249,1.7166605891757356,-1.0934454740546957,Walking
27452.03957525,06/11/2018 08:59:52,0.6936930102088967,-3.250849103626403,-0.4580083137429553,Walking
27452.08957625,06/11/2018 08:59:52,2.2029985453305176,-2.198577697920986,1.2095944513085395,Walking
27452.139585250003,06/11/2018 08:59:52,0.24317030965793615,-1.4347519383015068,0.21256233293354646,Walking
27452.189497416668,06/11/2018 08:59:52,0.03770370313279681,-1.4147260321685469,0.3675955926314192,Walking
27452.23952341667,06/11/2018 08:59:52,0.4470848258997773,0.2418342017390434,0.4674715903604429,Walking
27452.28953541667,06/11/2018 08:59:53,-0.5032333164263539,0.3756852107586439,0.26788630878663455,Walking
27452.339545416668,06/11/2018 08:59:53,-0.067924722550798,0.7834588494916526,0.20299892145907192,Walking
27452.38954141667,06/11/2018 08:59:53,-0.21295195340102505,0.6729760137730614,-0.15686551452784728,Walking
27452.43957341667,06/11/2018 08:59:53,-0.1063775728982341,-0.032081770071639544,-0.403818311882023,Walking
27452.48958841667,06/11/2018 08:59:53,0.8007819134342911,-0.3153433067796286,-0.8641339883934229,Walking
27452.53960241667,06/11/2018 08:59:53,0.7986135676747484,-3.926600397571436,-0.04460794825882724,Walking
27452.58961441667,06/11/2018 08:59:53,-0.00017496968361820596,-0.557046747309149,-0.015597601872376082,Walking
27452.639621416667,06/11/2018 08:59:53,-0.5350122850820515,-0.49861672667670154,0.16310583359412095,Walking
27452.68964241667,06/11/2018 08:59:53,0.31661629778068645,-1.5303738025052378,0.9588535736198351,Walking
27452.73965341667,06/11/2018 08:59:53,0.2301543761462829,-1.3622047670466584,0.8141059746840664,Walking
27452.78966741667,06/11/2018 08:59:53,-0.8192155155514925,0.3071471622088007,0.17807812524254643,Walking
27452.83968141667,06/11/2018 08:59:53,-0.904097117395043,1.452064083283676,-0.16069673807203527,Walking
27452.88969341667,06/11/2018 08:59:53,0.18910174794271142,1.3638311595243697,-0.7152670118835196,Walking
27452.93970741667,06/11/2018 08:59:53,0.18799280766480242,-2.4111898319669174,-0.4638725944633098,Walking
27452.989721416667,06/11/2018 08:59:53,1.056486923394903,-2.4229588734561953,0.8184128387989426,Walking
27453.039735416667,06/11/2018 08:59:53,0.49838769482295475,-0.1794318100246337,0.2201933547210595,Walking
27453.08974641667,06/11/2018 08:59:53,0.5315304682728819,-0.7016705092542291,0.3429949083779213,Walking
27453.139740416667,06/11/2018 08:59:53,-0.9317868021969239,0.1749105614420062,0.10174766734313134,Walking
27453.189763416667,06/11/2018 08:59:53,-0.5481110429036062,0.6618631751763787,0.1280160230712369,Walking
27453.239785416667,06/11/2018 08:59:53,-0.24588566870538095,1.5438073196758155,0.2684578231565655,Walking
27453.289798416667,06/11/2018 08:59:54,-0.5365052531891499,1.2744946218093347,0.01341860346847325,Walking
27453.339792416667,06/11/2018 08:59:54,0.31351770985237926,0.1826510391503215,-0.21325795061027517,Walking
27453.389824416667,06/11/2018 08:59:54,0.7391840626851943,-0.871698164837575,-0.3898175413992584,Walking
27453.43982241667,06/11/2018 08:59:54,1.421244118936516,-2.647694782048603,-0.37085423654124017,Walking
27453.48984641667,06/11/2018 08:59:54,1.2406759380747454,-1.9815127585324428,-0.2304044469726413,Walking
27453.539863416667,06/11/2018 08:59:54,0.16230129262880802,-0.688358432229359,0.06947867704685923,Walking
27453.589876416667,06/11/2018 08:59:54,-0.1748101602689102,-1.123944527490501,0.47345464806541493,Walking
27453.63988841667,06/11/2018 08:59:54,0.08352951495811729,0.17717398205246454,0.3125672276593299,Walking
27453.68988641667,06/11/2018 08:59:54,0.007833155714250063,0.8450287370493035,0.004726045670454616,Walking
27453.73990241667,06/11/2018 08:59:54,-0.646278622793344,2.1029007062826905,-0.4699248943566239,Walking
27453.78992541667,06/11/2018 08:59:54,-0.9305260617368803,2.478031713218489,-0.48283856248241813,Walking
27453.839942416667,06/11/2018 08:59:54,-0.7174470755518585,2.7630458762398593,-0.8245956335856706,Walking
27453.889957416668,06/11/2018 08:59:54,-0.005836850161126666,-0.7885401608515238,-0.5323025186728958,Walking
27453.939967416667,06/11/2018 08:59:54,0.8356115331186743,-1.50493821725,0.5773323116483916,Walking
27453.989983416668,06/11/2018 08:59:54,0.23292859105381844,-0.21970120255161288,0.05578736588276187,Walking
27454.039971416667,06/11/2018 08:59:54,-0.0062270032608232745,1.1770199964352355,0.25354678421321186,Walking
27454.09000441667,06/11/2018 08:59:54,-0.4977280298209421,0.9869627062934035,0.28751114285942847,Walking
27454.14002241667,06/11/2018 08:59:54,-0.5946077050075176,0.8603344564662069,0.262321367372805,Walking
27454.19003541667,06/11/2018 08:59:54,-0.34037595576193735,1.5902549796156695,0.21266353305496946,Walking
27454.240046416668,06/11/2018 08:59:54,-0.5574086709012909,1.7675029975464382,-0.20190809067657545,Walking
27454.29006141667,06/11/2018 08:59:55,0.06479071457999275,0.2554163232984475,-0.4985197876130227,Walking
27454.34007441667,06/11/2018 08:59:55,1.3989177742539456,-1.158990662171508,-0.8122588061519875,Walking
27454.390086416668,06/11/2018 08:59:55,1.458118780021971,-3.5065011166813225,-0.18367395932502092,Walking
27454.44010041667,06/11/2018 08:59:55,0.44220644741497017,-0.9177234474285424,0.10835869843314404,Walking
27454.49011441667,06/11/2018 08:59:55,-0.015384548985169744,0.22059522572955248,0.4698386079373053,Walking
27454.540125416668,06/11/2018 08:59:55,-0.06282556801162327,-0.41369491110069084,0.699514946667919,Walking
27454.590112416667,06/11/2018 08:59:55,-0.18805059826045714,-0.5503177381828458,0.5997422795891904,Walking
27454.64015341667,06/11/2018 08:59:55,-0.5936489670150891,1.1837127865707135,0.12237491525023107,Walking
27454.69016541667,06/11/2018 08:59:55,-1.0950745296934972,2.1796751131358216,-0.24319347915941983,Walking
27454.74017841667,06/11/2018 08:59:55,-1.0862701191296953,2.5154251580842915,-0.6345918729817492,Walking
27454.79019241667,06/11/2018 08:59:55,-0.07233198783877012,-0.22025221058115027,-0.41035850288703957,Walking
27454.84020441667,06/11/2018 08:59:55,1.2075978794393072,-2.0037847747287754,0.8871341128317833,Walking
27454.890204416668,06/11/2018 08:59:55,0.3800725023384405,-1.5320334844965753,0.3006298743891588,Walking
27454.94023041667,06/11/2018 08:59:55,0.47119761904157276,-1.3890273265976094,0.40137086684024015,Walking
27454.99024641667,06/11/2018 08:59:55,-0.050822434662527144,0.4154707069155557,0.34850924973103936,Walking
27455.04025941667,06/11/2018 08:59:55,-0.4994582855811666,0.7855813888804457,0.3864241415382794,Walking
27455.09026141667,06/11/2018 08:59:55,-0.3301973540756545,1.8236142038177539,0.12960273444870613,Walking
27455.140267416667,06/11/2018 08:59:55,-0.37846874672999475,1.8877385954930088,0.0056416404532238585,Walking
27455.19028441667,06/11/2018 08:59:55,0.04340739523941952,1.5900563077983496,-0.3756814823331178,Walking
27455.240312416667,06/11/2018 08:59:55,0.6656824144956613,-0.17626078411467636,-0.8916641498460081,Walking
27455.29032341667,06/11/2018 08:59:56,1.405685399216055,-3.1585511307791996,-0.48682957569201085,Walking
27455.340331416668,06/11/2018 08:59:56,0.9277071057230315,-3.048396130190797,-0.00037284255261109335,Walking
27455.390351416667,06/11/2018 08:59:56,-0.4074793594325549,0.3088348073915839,0.2875548187013057,Walking
27455.44036241667,06/11/2018 08:59:56,-0.2427015933060822,-0.1395363253147017,0.6872654709179905,Walking
27455.490355416667,06/11/2018 08:59:56,-0.1366502576413828,-0.8334328010308805,0.9026033503396176,Walking
27455.540390416667,06/11/2018 08:59:56,-0.35026400657329254,0.2262128977329656,0.3370459391349023,Walking
27455.590402416667,06/11/2018 08:59:56,-0.8470663215993232,2.4075053485987925,0.006621151102155002,Walking
27455.640416416667,06/11/2018 08:59:56,-1.4690454636584571,2.4082715400444084,-0.6007841082076294,Walking
27455.690429416667,06/11/2018 08:59:56,0.4533054375739844,2.0476411789279823,-1.0203699316395756,Walking
27455.740441416667,06/11/2018 08:59:56,0.025829733096569524,-2.986286952512405,-0.476516750686788,Walking
27455.790455416667,06/11/2018 08:59:56,2.197517759807135,-0.39171184788263175,1.015004194675284,Walking
27455.840470416668,06/11/2018 08:59:56,-0.04308355485086588,-0.7864517099246836,0.20054295430180083,Walking
27455.890482416668,06/11/2018 08:59:56,-0.6290250673551566,-1.363972040746035,0.6898860214306285,Walking
27455.940495416668,06/11/2018 08:59:56,0.13450002137725284,0.6473718504208216,0.3819233992960455,Walking
27455.99050341667,06/11/2018 08:59:56,-0.08929951977588296,1.939439074366935,0.3095983356761096,Walking
27456.040509416667,06/11/2018 08:59:56,-0.8121730523648869,1.9802877044310063,0.01820590184399969,Walking
27456.090534416668,06/11/2018 08:59:56,-0.14306075270131255,1.5283793611648775,-0.3811026130480831,Walking
27456.140536416668,06/11/2018 08:59:56,0.9220550789415564,-0.8298295440760033,-0.6868606704322985,Walking
27456.190561416668,06/11/2018 08:59:56,1.7014046708712167,-3.75249783920416,-0.8191297617643919,Walking
27456.240573416668,06/11/2018 08:59:56,1.6330027098530764,-2.314564222348335,0.0765594897531619,Walking
27456.29056041667,06/11/2018 08:59:57,-0.592200740014304,0.516578150332632,0.0007467503696582184,Walking
27456.340585416667,06/11/2018 08:59:57,-0.07635389371700779,0.05919248365253718,0.49707741956663576,Walking
27456.39061441667,06/11/2018 08:59:57,-0.11535269208791014,-1.5565319033642142,0.8451855972375092,Walking
27456.44061641667,06/11/2018 08:59:57,-0.03226739239961807,0.3937659440314099,0.6405376464314602,Walking
27456.49063941667,06/11/2018 08:59:57,-0.8950958992266842,2.744679652098237,-0.32204435271448595,Walking
27456.54065541667,06/11/2018 08:59:57,-1.430217640229538,2.096226558274843,-0.7079598304845602,Walking
27456.590640416667,06/11/2018 08:59:57,0.33236356930632494,1.1230198779600258,-1.0036569979026742,Walking
27456.640664416667,06/11/2018 08:59:57,0.20141434061047478,-3.497548101728694,0.07690303753378212,Walking
27456.690677416667,06/11/2018 08:59:57,2.407513870714281,0.4716740585605879,0.33079976111423043,Walking
27456.74069541667,06/11/2018 08:59:57,-0.06210358504010279,0.33740067219210085,0.08038219118186164,Walking
27456.79071941667,06/11/2018 08:59:57,-0.2283807108602901,-1.210851463343057,0.3320541099876578,Walking
27456.84073241667,06/11/2018 08:59:57,-0.08494951245134753,0.1124338675331833,0.5138649218140593,Walking
27456.89074641667,06/11/2018 08:59:57,-0.37691239538895244,1.170520285478788,0.23152883358487278,Walking
27456.94075741667,06/11/2018 08:59:57,-0.332667169670594,1.734627339153846,0.18113383627730337,Walking
27456.99077241667,06/11/2018 08:59:57,-0.6625220412300643,1.670359403095836,-0.2751860333345417,Walking
27457.040788416667,06/11/2018 08:59:57,0.2867257766539641,0.335927944109287,-0.7296102648824684,Walking
27457.09079841667,06/11/2018 08:59:57,1.1002879338434364,-2.0030513401645678,-1.0189131825233022,Walking
27457.14081141667,06/11/2018 08:59:57,1.5745447260291832,-4.162900017933077,-0.10164753248614436,Walking
27457.19071879167,06/11/2018 08:59:57,-0.4590778392367311,0.13701484439461467,0.16678206116286634,Walking
27457.24073079167,06/11/2018 08:59:57,-0.4501266884968658,0.49070447507807613,0.4922528369358482,Walking
27457.29074579167,06/11/2018 08:59:58,-0.16898236485548981,-0.5140486799292747,0.8073511328951894,Walking
27457.34075879167,06/11/2018 08:59:58,-0.08630080038845375,-0.32008000509444345,0.8982576040728263,Walking
27457.39076979167,06/11/2018 08:59:58,-0.5479155668795944,1.7612235300121404,0.18484468494021977,Walking
27457.440787791667,06/11/2018 08:59:58,-1.3816005692657054,2.0508998228378035,-0.4573116308017906,Walking
27457.49078279167,06/11/2018 08:59:58,0.7030420372156199,2.0451141053696062,-0.904806317193331,Walking
27457.54081079167,06/11/2018 08:59:58,0.09786318057714177,-1.4024698985158932,-1.0129738006602074,Walking
27457.59081179167,06/11/2018 08:59:58,1.6265858232065304,-2.5846313937516356,1.1697018960758065,Walking
27457.640838791667,06/11/2018 08:59:58,0.3639438661447026,0.6076691785738112,0.13221476284585584,Walking
27457.690849791667,06/11/2018 08:59:58,-1.0264195683717996,-1.4171947824990505,0.30582197325037724,Walking
27457.740866791668,06/11/2018 08:59:58,0.033404295868972894,-0.10564094254071818,0.6674238555324642,Walking
27457.790878791668,06/11/2018 08:59:58,-0.6338192899495173,1.812930134156574,0.4891166984361709,Walking
27457.840889791667,06/11/2018 08:59:58,-0.8017446461683546,2.701499957132019,0.11724247119743036,Walking
27457.890890791667,06/11/2018 08:59:58,-0.6868209893320563,2.2922381439818738,-0.445292784802263,Walking
27457.94091979167,06/11/2018 08:59:58,0.638816179102833,-0.4673980871143567,-0.320466696084723,Walking
27457.990905791667,06/11/2018 08:59:58,1.5598408810186377,-1.7896170882901292,-1.0541121826508795,Walking
27458.040944791668,06/11/2018 08:59:58,1.7670428033100727,-5.622587666153214,-0.34395897269252995,Walking
27458.09093079167,06/11/2018 08:59:58,-0.21677705167470587,0.5683278976867248,-0.056262473821232,Walking
27458.14095479167,06/11/2018 08:59:58,-0.7727401587363016,1.0583157161154606,0.31114137121170155,Walking
