TI,TS,x,y,z,mode
33327.402311125,31/10/2018 09:37:41,78.50871276855469,25.22613525390625,-676.0877685546875,Train
33327.442046125005,31/10/2018 09:37:41,79.01850891113281,26.739715576171875,-676.5817260742188,Train
33327.481754125,31/10/2018 09:37:41,78.50871276855469,25.562484741210938,-675.7584228515625,Train
33327.521514125,31/10/2018 09:37:41,79.52830505371094,27.580581665039062,-675.7584228515625,Train
33327.560428125005,31/10/2018 09:37:41,80.03810119628906,26.0670166015625,-676.2523803710938,Train
33327.600168125005,31/10/2018 09:37:42,81.56748962402344,24.889785766601562,-675.4290771484375,Train
33327.639891125,31/10/2018 09:37:42,79.69822692871094,25.730667114257812,-675.2644653320312,Train
33327.679630125,31/10/2018 09:37:42,80.03810119628906,26.739715576171875,-675.59375,Train
33327.719360125004,31/10/2018 09:37:42,80.20802307128906,24.553451538085938,-675.7584228515625,Train
33327.759088125,31/10/2018 09:37:42,81.05769348144531,26.0670166015625,-675.923095703125,Train
33327.798816125,31/10/2018 09:37:42,81.22761535644531,24.21710205078125,-675.0997924804688,Train
33327.838564125,31/10/2018 09:37:42,81.05769348144531,25.394317626953125,-675.59375,Train
33327.878309125,31/10/2018 09:37:42,79.8681640625,25.898834228515625,-676.0877685546875,Train
33327.918020125006,31/10/2018 09:37:42,80.20802307128906,24.21710205078125,-675.0997924804688,Train
33327.957777125004,31/10/2018 09:37:42,80.37796020507812,23.712570190429688,-675.923095703125,Train
33327.997514125,31/10/2018 09:37:42,81.39755249023438,25.730667114257812,-674.9351196289062,Train
33328.037228125,31/10/2018 09:37:42,79.8681640625,25.22613525390625,-674.7705078125,Train
33328.076983125,31/10/2018 09:37:42,80.20802307128906,25.898834228515625,-675.0997924804688,Train
33328.116715125005,31/10/2018 09:37:42,79.52830505371094,25.22613525390625,-675.4290771484375,Train
33328.156457125006,31/10/2018 09:37:42,79.8681640625,25.562484741210938,-674.11181640625,Train
33328.196181125,31/10/2018 09:37:42,81.05769348144531,25.394317626953125,-674.2764892578125,Train
33328.235915125,31/10/2018 09:37:42,79.18843078613281,25.562484741210938,-674.11181640625,Train
33328.275650125004,31/10/2018 09:37:42,78.67863464355469,26.0670166015625,-673.6178588867188,Train
33328.315388125004,31/10/2018 09:37:42,79.52830505371094,25.898834228515625,-675.0997924804688,Train
33328.355107125004,31/10/2018 09:37:42,79.01850891113281,26.0670166015625,-673.28857421875,Train
33328.394857125,31/10/2018 09:37:42,79.69822692871094,26.0670166015625,-673.28857421875,Train
33328.434589125005,31/10/2018 09:37:42,79.18843078613281,25.562484741210938,-677.07568359375,Train
33328.474328125005,31/10/2018 09:37:42,78.50871276855469,25.562484741210938,-673.4531860351562,Train
33328.514065125004,31/10/2018 09:37:42,78.67863464355469,26.403366088867188,-673.9471435546875,Train
33328.553809125006,31/10/2018 09:37:42,80.20802307128906,26.235183715820312,-674.11181640625,Train
33328.592659125,31/10/2018 09:37:43,77.48910522460938,25.22613525390625,-675.4290771484375,Train
33328.632402125004,31/10/2018 09:37:43,78.67863464355469,25.057968139648438,-673.9471435546875,Train
33328.672122125005,31/10/2018 09:37:43,78.33877563476562,26.0670166015625,-674.2764892578125,Train
33328.711874125,31/10/2018 09:37:43,76.63945007324219,27.076065063476562,-673.9471435546875,Train
33328.751610125,31/10/2018 09:37:43,79.01850891113281,24.72161865234375,-674.6058349609375,Train
33328.791354125,31/10/2018 09:37:43,79.01850891113281,25.394317626953125,-673.9471435546875,Train
33328.831085125,31/10/2018 09:37:43,77.65904235839844,25.394317626953125,-672.959228515625,Train
33328.870824125,31/10/2018 09:37:43,77.8289794921875,23.208053588867188,-673.1239013671875,Train
33328.910550125,31/10/2018 09:37:43,77.48910522460938,24.21710205078125,-673.4531860351562,Train
33328.950300125005,31/10/2018 09:37:43,78.50871276855469,23.544403076171875,-673.7825317382812,Train
33328.990039125005,31/10/2018 09:37:43,77.65904235839844,25.394317626953125,-672.6298828125,Train
33329.029778125005,31/10/2018 09:37:43,77.9989013671875,25.057968139648438,-672.6298828125,Train
33329.069509125,31/10/2018 09:37:43,78.67863464355469,24.72161865234375,-671.9713134765625,Train
33329.109244125,31/10/2018 09:37:43,78.67863464355469,24.048919677734375,-672.3005981445312,Train
33329.148959125,31/10/2018 09:37:43,78.84857177734375,25.898834228515625,-672.7945556640625,Train
33329.188715125005,31/10/2018 09:37:43,79.35836791992188,24.048919677734375,-672.959228515625,Train
33329.228452125004,31/10/2018 09:37:43,79.18843078613281,25.898834228515625,-671.806640625,Train
33329.268187125,31/10/2018 09:37:43,79.35836791992188,25.730667114257812,-672.959228515625,Train
33329.307935125005,31/10/2018 09:37:43,79.35836791992188,24.72161865234375,-672.3005981445312,Train
33329.347669125,31/10/2018 09:37:43,79.01850891113281,26.0670166015625,-671.9713134765625,Train
33329.387401125,31/10/2018 09:37:43,79.52830505371094,24.553451538085938,-670.8186645507812,Train
33329.427138125,31/10/2018 09:37:43,79.01850891113281,25.394317626953125,-672.6298828125,Train
33329.466875125,31/10/2018 09:37:43,80.20802307128906,25.22613525390625,-670.8186645507812,Train
33329.50653966667,31/10/2018 09:37:43,79.52830505371094,24.21710205078125,-671.14794921875,Train
33329.54628166667,31/10/2018 09:37:43,80.37796020507812,24.72161865234375,-671.9713134765625,Train
33329.58494766667,31/10/2018 09:37:44,80.88775634765625,24.889785766601562,-672.4652709960938,Train
33329.62467866667,31/10/2018 09:37:44,79.52830505371094,26.571533203125,-672.1359252929688,Train
33329.664437666666,31/10/2018 09:37:44,79.35836791992188,25.394317626953125,-672.6298828125,Train
33329.704176666666,31/10/2018 09:37:44,79.35836791992188,25.730667114257812,-672.3005981445312,Train
33329.743913666665,31/10/2018 09:37:44,78.16883850097656,25.562484741210938,-671.806640625,Train
33329.78364766667,31/10/2018 09:37:44,79.01850891113281,26.0670166015625,-672.6298828125,Train
33329.82338166667,31/10/2018 09:37:44,76.97930908203125,25.730667114257812,-672.6298828125,Train
33329.86311566667,31/10/2018 09:37:44,77.9989013671875,25.057968139648438,-673.28857421875,Train
33329.902849666665,31/10/2018 09:37:44,78.33877563476562,25.394317626953125,-673.9471435546875,Train
33329.94258366667,31/10/2018 09:37:44,78.50871276855469,25.898834228515625,-673.4531860351562,Train
33329.98231666667,31/10/2018 09:37:44,78.67863464355469,26.739715576171875,-673.6178588867188,Train
33330.02205066667,31/10/2018 09:37:44,78.16883850097656,25.22613525390625,-674.11181640625,Train
33330.06178466667,31/10/2018 09:37:44,79.18843078613281,25.562484741210938,-675.0997924804688,Train
33330.101549666666,31/10/2018 09:37:44,81.39755249023438,26.0670166015625,-674.6058349609375,Train
33330.14128066667,31/10/2018 09:37:44,80.71781921386719,25.057968139648438,-674.6058349609375,Train
33330.18101766667,31/10/2018 09:37:44,81.56748962402344,24.889785766601562,-676.746337890625,Train
33330.22072066667,31/10/2018 09:37:44,83.60667419433594,23.208053588867188,-677.07568359375,Train
33330.26045866667,31/10/2018 09:37:44,83.946533203125,22.535354614257812,-676.4170532226562,Train
33330.30021866667,31/10/2018 09:37:44,86.15565490722656,23.712570190429688,-675.923095703125,Train
33330.33993766667,31/10/2018 09:37:44,88.02491760253906,20.853607177734375,-678.0636596679688,Train
33330.37968466667,31/10/2018 09:37:44,89.38436889648438,22.535354614257812,-677.7343139648438,Train
33330.419420666665,31/10/2018 09:37:44,90.57389831542969,18.33099365234375,-677.8989868164062,Train
33330.45915466667,31/10/2018 09:37:44,90.23402404785156,17.658294677734375,-678.886962890625,Train
33330.49890766667,31/10/2018 09:37:44,90.40396118164062,17.82647705078125,-679.710205078125,Train
33330.53865266667,31/10/2018 09:37:44,91.763427734375,16.144729614257812,-679.0515747070312,Train
33330.57905766667,31/10/2018 09:37:44,91.933349609375,16.312896728515625,-679.8748779296875,Train
33330.61876866667,31/10/2018 09:37:45,93.63267517089844,15.64019775390625,-677.8989868164062,Train
33330.658525666666,31/10/2018 09:37:45,93.29281616210938,15.976547241210938,-680.2042236328125,Train
33330.69825966667,31/10/2018 09:37:45,94.48233032226562,15.808380126953125,-680.368896484375,Train
33330.73799366667,31/10/2018 09:37:45,93.12287902832031,14.126632690429688,-681.6861572265625,Train
33330.77772766667,31/10/2018 09:37:45,92.95294189453125,14.63116455078125,-681.521484375,Train
33330.817460666665,31/10/2018 09:37:45,94.31240844726562,13.958465576171875,-679.2162475585938,Train
33330.85719466667,31/10/2018 09:37:45,93.12287902832031,14.462982177734375,-681.0274658203125,Train
33330.89692866667,31/10/2018 09:37:45,94.82220458984375,13.790283203125,-681.3568115234375,Train
33330.93666266667,31/10/2018 09:37:45,94.31240844726562,12.613067626953125,-679.5455322265625,Train
33330.976396666665,31/10/2018 09:37:45,94.31240844726562,13.622116088867188,-681.521484375,Train
33331.016160666666,31/10/2018 09:37:45,94.48233032226562,14.462982177734375,-680.6981811523438,Train
33331.05588766667,31/10/2018 09:37:45,94.14247131347656,13.453933715820312,-681.3568115234375,Train
33331.095616666666,31/10/2018 09:37:45,93.8026123046875,11.43585205078125,-680.368896484375,Train
33331.13536266667,31/10/2018 09:37:45,94.14247131347656,13.117584228515625,-679.0515747070312,Train
33331.17509366667,31/10/2018 09:37:45,94.82220458984375,13.117584228515625,-681.3568115234375,Train
33331.21483066667,31/10/2018 09:37:45,94.31240844726562,12.276718139648438,-681.8507690429688,Train
33331.254552666665,31/10/2018 09:37:45,95.33200073242188,12.949417114257812,-680.5335083007812,Train
33331.29430766667,31/10/2018 09:37:45,94.82220458984375,12.108551025390625,-681.3568115234375,Train
33331.33402866667,31/10/2018 09:37:45,96.01173400878906,14.294815063476562,-680.8628540039062,Train
33331.37376566667,31/10/2018 09:37:45,96.69145202636719,12.613067626953125,-680.8628540039062,Train
33331.41350166667,31/10/2018 09:37:45,97.37118530273438,9.922271728515625,-679.2162475585938,Train
33331.45326366667,31/10/2018 09:37:45,98.05091857910156,11.267669677734375,-680.2042236328125,Train
33331.49299466667,31/10/2018 09:37:45,97.54112243652344,10.0904541015625,-679.0515747070312,Train
33331.53271066667,31/10/2018 09:37:45,98.39077758789062,9.24957275390625,-680.2042236328125,Train
33331.57370166667,31/10/2018 09:37:45,98.56071472167969,11.099502563476562,-680.6981811523438,Train
33331.61345066667,31/10/2018 09:37:46,99.41036987304688,10.931320190429688,-680.2042236328125,Train
33331.65318466667,31/10/2018 09:37:46,99.41036987304688,12.276718139648438,-682.1801147460938,Train
33331.69291966667,31/10/2018 09:37:46,100.26004028320312,13.117584228515625,-681.6861572265625,Train
33331.732652666666,31/10/2018 09:37:46,100.09010314941406,10.594970703125,-681.521484375,Train
33331.77238666667,31/10/2018 09:37:46,99.24043273925781,10.763153076171875,-681.3568115234375,Train
33331.81212066667,31/10/2018 09:37:46,99.920166015625,10.0904541015625,-681.0274658203125,Train
33331.85185466667,31/10/2018 09:37:46,101.44955444335938,7.9041900634765625,-681.521484375,Train
33331.89161866667,31/10/2018 09:37:46,102.46914672851562,8.576889038085938,-682.8387451171875,Train
33331.93135266667,31/10/2018 09:37:46,102.63908386230469,8.74505615234375,-683.6620483398438,Train
33331.97107766667,31/10/2018 09:37:46,104.16847229003906,8.913238525390625,-683.4973754882812,Train
33332.01082066667,31/10/2018 09:37:46,103.14888000488281,8.576889038085938,-684.4853515625,Train
33332.05055066667,31/10/2018 09:37:46,105.8677978515625,9.585922241210938,-684.8146362304688,Train
33332.09031366667,31/10/2018 09:37:46,106.88739013671875,9.922271728515625,-685.4732666015625,Train
33332.13005266667,31/10/2018 09:37:46,108.41677856445312,11.772201538085938,-687.2845458984375,Train
33332.169786666665,31/10/2018 09:37:46,107.22724914550781,13.622116088867188,-686.1318969726562,Train
33332.209506666666,31/10/2018 09:37:46,109.09651184082031,11.43585205078125,-686.6258544921875,Train
33332.24923566667,31/10/2018 09:37:46,108.07691955566406,12.781234741210938,-687.6138305664062,Train
33332.28898866667,31/10/2018 09:37:46,108.41677856445312,12.781234741210938,-686.6258544921875,Train
33332.32868666667,31/10/2018 09:37:46,108.07691955566406,11.772201538085938,-686.6258544921875,Train
33332.36842466667,31/10/2018 09:37:46,107.73704528808594,13.790283203125,-685.96728515625,Train
33332.40818966667,31/10/2018 09:37:46,108.58671569824219,12.276718139648438,-686.4612426757812,Train
33332.447921666666,31/10/2018 09:37:46,107.39718627929688,12.108551025390625,-685.637939453125,Train
33332.48765766667,31/10/2018 09:37:46,106.37759399414062,10.0904541015625,-684.9793090820312,Train
33332.52736066667,31/10/2018 09:37:46,107.73704528808594,10.0904541015625,-684.9793090820312,Train
33332.56712466667,31/10/2018 09:37:46,108.41677856445312,10.426803588867188,-684.3206787109375,Train
33332.60746566667,31/10/2018 09:37:47,106.37759399414062,8.74505615234375,-683.3327026367188,Train
33332.64720366667,31/10/2018 09:37:47,108.24684143066406,9.24957275390625,-683.4973754882812,Train
33332.68695066667,31/10/2018 09:37:47,106.20765686035156,8.913238525390625,-684.4853515625,Train
33332.72667166667,31/10/2018 09:37:47,106.71745300292969,7.399658203125,-684.3206787109375,Train
33332.76640566667,31/10/2018 09:37:47,105.35800170898438,8.072357177734375,-684.9793090820312,Train
33332.80616566667,31/10/2018 09:37:47,105.69786071777344,8.072357177734375,-685.96728515625,Train
33332.84587966667,31/10/2018 09:37:47,104.33840942382812,9.081405639648438,-685.637939453125,Train
33332.88562266667,31/10/2018 09:37:47,105.18806457519531,7.567840576171875,-686.1318969726562,Train
33332.92537166667,31/10/2018 09:37:47,105.18806457519531,8.913238525390625,-685.8026123046875,Train
33332.965093666666,31/10/2018 09:37:47,106.37759399414062,6.3906097412109375,-685.96728515625,Train
33333.00484166667,31/10/2018 09:37:47,104.84820556640625,5.54974365234375,-687.4491577148438,Train
33333.044572666666,31/10/2018 09:37:47,103.65867614746094,5.717926025390625,-688.601806640625,Train
33333.08430666667,31/10/2018 09:37:47,104.33840942382812,7.0633087158203125,-685.637939453125,Train
33333.12403366667,31/10/2018 09:37:47,106.03773498535156,5.717926025390625,-686.6258544921875,Train
33333.16378466667,31/10/2018 09:37:47,104.84820556640625,6.5587921142578125,-686.79052734375,Train
33333.20352366667,31/10/2018 09:37:47,105.69786071777344,7.399658203125,-687.6138305664062,Train
33333.24325466667,31/10/2018 09:37:47,107.05732727050781,7.0633087158203125,-687.943115234375,Train
33333.28297666667,31/10/2018 09:37:47,106.03773498535156,6.3906097412109375,-687.943115234375,Train
33333.32270966667,31/10/2018 09:37:47,106.88739013671875,6.222442626953125,-687.119873046875,Train
33333.36245966667,31/10/2018 09:37:47,107.05732727050781,7.399658203125,-686.6258544921875,Train
33333.40219266667,31/10/2018 09:37:47,107.39718627929688,7.399658203125,-685.637939453125,Train
33333.44193166667,31/10/2018 09:37:47,108.58671569824219,6.8951416015625,-687.7785034179688,Train
33333.481664666666,31/10/2018 09:37:47,109.09651184082031,6.3906097412109375,-687.2845458984375,Train
33333.52140066667,31/10/2018 09:37:47,109.26644897460938,6.5587921142578125,-686.79052734375,Train
33333.56111166667,31/10/2018 09:37:47,109.7762451171875,5.3815765380859375,-686.9552001953125,Train
33333.60175366667,31/10/2018 09:37:48,108.92657470703125,5.2133941650390625,-685.8026123046875,Train
33333.64149666667,31/10/2018 09:37:48,111.47555541992188,5.04522705078125,-686.9552001953125,Train
33333.681241666665,31/10/2018 09:37:48,111.9853515625,5.54974365234375,-687.7785034179688,Train
33333.72097666667,31/10/2018 09:37:48,112.49514770507812,4.372528076171875,-686.2965698242188,Train
33333.76069566667,31/10/2018 09:37:48,110.96575927734375,3.531646728515625,-687.119873046875,Train
33333.80043466667,31/10/2018 09:37:48,113.17488098144531,3.027130126953125,-687.6138305664062,Train
33333.840177666665,31/10/2018 09:37:48,111.64549255371094,3.1952972412109375,-687.119873046875,Train
33333.87990666667,31/10/2018 09:37:48,111.47555541992188,2.6907806396484375,-687.943115234375,Train
33333.91964766667,31/10/2018 09:37:48,113.00494384765625,1.5135650634765625,-687.4491577148438,Train
33333.95938466667,31/10/2018 09:37:48,111.64549255371094,1.5135650634765625,-685.8026123046875,Train
33333.99910166667,31/10/2018 09:37:48,112.32522583007812,1.5135650634765625,-686.4612426757812,Train
33334.038855666666,31/10/2018 09:37:48,111.9853515625,0.8408660888671875,-685.4732666015625,Train
33334.078594666666,31/10/2018 09:37:48,111.64549255371094,0.8408660888671875,-685.8026123046875,Train
33334.11832866667,31/10/2018 09:37:48,112.32522583007812,-1.513580322265625,-685.8026123046875,Train
33334.158073666666,31/10/2018 09:37:48,112.66508483886719,-0.84088134765625,-685.4732666015625,Train
33334.19780966667,31/10/2018 09:37:48,112.83502197265625,-1.0090484619140625,-684.9793090820312,Train
33334.23753566667,31/10/2018 09:37:48,111.47555541992188,-2.018096923828125,-685.30859375,Train
33334.27728566667,31/10/2018 09:37:48,111.64549255371094,-3.1953125,-686.4612426757812,Train
33334.31700366667,31/10/2018 09:37:48,111.8154296875,-3.363494873046875,-684.9793090820312,Train
33334.35673766667,31/10/2018 09:37:48,112.83502197265625,-4.3725433349609375,-684.9793090820312,Train
33334.396488666665,31/10/2018 09:37:48,112.49514770507812,-4.708892822265625,-684.6499633789062,Train
33334.43622666667,31/10/2018 09:37:48,112.66508483886719,-4.2043609619140625,-683.82666015625,Train
33334.475948666666,31/10/2018 09:37:48,111.64549255371094,-4.8770599365234375,-682.1801147460938,Train
33334.515624541666,31/10/2018 09:37:48,110.45596313476562,-5.0452423095703125,-682.0154418945312,Train
33334.55536154167,31/10/2018 09:37:48,110.79583740234375,-4.03619384765625,-682.0154418945312,Train
33334.59608254167,31/10/2018 09:37:49,109.60630798339844,-4.8770599365234375,-681.192138671875,Train
33334.635831541666,31/10/2018 09:37:49,108.92657470703125,-4.8770599365234375,-681.521484375,Train
33334.67556554167,31/10/2018 09:37:49,109.9461669921875,-5.213409423828125,-681.8507690429688,Train
33334.71530054167,31/10/2018 09:37:49,110.11610412597656,-5.7179412841796875,-680.6981811523438,Train
33334.75503854167,31/10/2018 09:37:49,108.24684143066406,-7.23150634765625,-680.5335083007812,Train
33334.79477554167,31/10/2018 09:37:49,105.01814270019531,-6.390625,-678.0636596679688,Train
33334.834508541666,31/10/2018 09:37:49,105.52793884277344,-5.5497589111328125,-679.2162475585938,Train
33334.874247541666,31/10/2018 09:37:49,104.33840942382812,-7.3996734619140625,-679.0515747070312,Train
33334.91398054167,31/10/2018 09:37:49,103.82861328125,-7.5678558349609375,-677.5697021484375,Train
33334.95371754167,31/10/2018 09:37:49,102.29922485351562,-6.390625,-677.405029296875,Train
33334.99345254167,31/10/2018 09:37:49,101.9593505859375,-6.390625,-675.7584228515625,Train
33335.03317354167,31/10/2018 09:37:49,101.10969543457031,-7.23150634765625,-675.2644653320312,Train
33335.072923541666,31/10/2018 09:37:49,100.76983642578125,-7.904205322265625,-674.2764892578125,Train
33335.11265954167,31/10/2018 09:37:49,100.26004028320312,-9.0814208984375,-672.1359252929688,Train
33335.15237554167,31/10/2018 09:37:49,98.73063659667969,-7.904205322265625,-672.959228515625,Train
33335.192143541666,31/10/2018 09:37:49,100.09010314941406,-6.558807373046875,-673.9471435546875,Train
33335.231880541665,31/10/2018 09:37:49,97.20124816894531,-7.3996734619140625,-672.7945556640625,Train
33335.271601541666,31/10/2018 09:37:49,96.52153015136719,-6.054290771484375,-671.806640625,Train
33335.31135554167,31/10/2018 09:37:49,94.31240844726562,-6.8951568603515625,-671.9713134765625,Train
33335.35109454167,31/10/2018 09:37:49,93.46273803710938,-6.054290771484375,-670.8186645507812,Train
33335.39082854167,31/10/2018 09:37:49,91.763427734375,-4.03619384765625,-670.1600341796875,Train
33335.430559541666,31/10/2018 09:37:49,90.40396118164062,-4.3725433349609375,-672.7945556640625,Train
33335.47031054167,31/10/2018 09:37:49,89.8941650390625,-3.868011474609375,-670.32470703125,Train
33335.51004954167,31/10/2018 09:37:49,89.72422790527344,-3.363494873046875,-670.8186645507812,Train
33335.54978954167,31/10/2018 09:37:49,88.70463562011719,-3.363494873046875,-670.1600341796875,Train
33335.59044254167,31/10/2018 09:37:50,90.74382019042969,-2.3544464111328125,-672.4652709960938,Train
33335.63018454167,31/10/2018 09:37:50,89.72422790527344,-3.6998443603515625,-672.7945556640625,Train
33335.66992254167,31/10/2018 09:37:50,91.08369445800781,-2.3544464111328125,-670.8186645507812,Train
33335.70965254167,31/10/2018 09:37:50,91.763427734375,-2.6907958984375,-671.477294921875,Train
33335.749399541666,31/10/2018 09:37:50,92.27322387695312,-2.858978271484375,-670.6539916992188,Train
33335.78914054167,31/10/2018 09:37:50,93.46273803710938,-1.6817474365234375,-671.14794921875,Train
33335.82888154167,31/10/2018 09:37:50,94.99212646484375,-3.1953125,-670.9833374023438,Train
33335.868616541666,31/10/2018 09:37:50,93.12287902832031,-3.6998443603515625,-670.8186645507812,Train
33335.90835254167,31/10/2018 09:37:50,93.9725341796875,-4.2043609619140625,-671.9713134765625,Train
33335.94808354167,31/10/2018 09:37:50,93.29281616210938,-3.868011474609375,-670.9833374023438,Train
33335.98782454167,31/10/2018 09:37:50,92.44314575195312,-5.0452423095703125,-672.1359252929688,Train
33336.02756854167,31/10/2018 09:37:50,91.42355346679688,-3.0271453857421875,-672.1359252929688,Train
33336.06728354167,31/10/2018 09:37:50,91.763427734375,-5.0452423095703125,-672.7945556640625,Train
33336.10702654167,31/10/2018 09:37:50,90.91375732421875,-5.213409423828125,-671.9713134765625,Train
33336.14678054167,31/10/2018 09:37:50,89.72422790527344,-4.708892822265625,-671.806640625,Train
33336.18650354167,31/10/2018 09:37:50,90.74382019042969,-5.7179412841796875,-671.14794921875,Train
33336.22626154167,31/10/2018 09:37:50,90.06410217285156,-5.7179412841796875,-672.1359252929688,Train
33336.26600254167,31/10/2018 09:37:50,88.70463562011719,-5.7179412841796875,-672.7945556640625,Train
33336.30573654167,31/10/2018 09:37:50,89.72422790527344,-7.3996734619140625,-671.806640625,Train
33336.345467541665,31/10/2018 09:37:50,90.74382019042969,-6.7269744873046875,-671.14794921875,Train
33336.38520654167,31/10/2018 09:37:50,88.87457275390625,-7.5678558349609375,-671.6419677734375,Train
33336.42494454167,31/10/2018 09:37:50,88.02491760253906,-6.7269744873046875,-673.1239013671875,Train
33336.46467954167,31/10/2018 09:37:50,87.68504333496094,-7.063323974609375,-671.14794921875,Train
33336.504426541665,31/10/2018 09:37:50,86.83538818359375,-8.576904296875,-671.9713134765625,Train
33336.54415854167,31/10/2018 09:37:50,87.00531005859375,-7.063323974609375,-672.1359252929688,Train
33336.58390054167,31/10/2018 09:37:50,87.34518432617188,-7.73602294921875,-672.1359252929688,Train
33336.62432954167,31/10/2018 09:37:51,87.51512145996094,-8.576904296875,-672.3005981445312,Train
33336.664074541666,31/10/2018 09:37:51,86.15565490722656,-8.240554809570312,-672.3005981445312,Train
33336.703812541666,31/10/2018 09:37:51,86.32559204101562,-9.0814208984375,-670.4893798828125,Train
33336.74356154167,31/10/2018 09:37:51,86.83538818359375,-7.5678558349609375,-672.3005981445312,Train
33336.783292541666,31/10/2018 09:37:51,87.68504333496094,-6.054290771484375,-672.7945556640625,Train
33336.823031541666,31/10/2018 09:37:51,87.85498046875,-6.2224578857421875,-672.3005981445312,Train
33336.86275154167,31/10/2018 09:37:51,87.00531005859375,-7.063323974609375,-671.477294921875,Train
33336.90250554167,31/10/2018 09:37:51,87.51512145996094,-7.23150634765625,-670.6539916992188,Train
33336.94223954167,31/10/2018 09:37:51,85.9857177734375,-6.7269744873046875,-671.14794921875,Train
33336.981969541666,31/10/2018 09:37:51,87.85498046875,-5.213409423828125,-671.3126220703125,Train
33337.02171454167,31/10/2018 09:37:51,88.02491760253906,-3.6998443603515625,-672.7945556640625,Train
33337.06146354167,31/10/2018 09:37:51,87.34518432617188,-3.6998443603515625,-671.14794921875,Train
33337.10119654167,31/10/2018 09:37:51,87.34518432617188,-5.7179412841796875,-671.806640625,Train
33337.14093554167,31/10/2018 09:37:51,85.9857177734375,-4.708892822265625,-672.1359252929688,Train
33337.180666541666,31/10/2018 09:37:51,86.83538818359375,-4.54071044921875,-671.3126220703125,Train
33337.22039954167,31/10/2018 09:37:51,88.02491760253906,-4.708892822265625,-672.1359252929688,Train
33337.26013954167,31/10/2018 09:37:51,87.51512145996094,-5.5497589111328125,-671.3126220703125,Train
33337.29986654167,31/10/2018 09:37:51,87.00531005859375,-5.381591796875,-670.8186645507812,Train
33337.33961654167,31/10/2018 09:37:51,88.02491760253906,-5.381591796875,-672.1359252929688,Train
33337.37935454167,31/10/2018 09:37:51,87.34518432617188,-5.0452423095703125,-672.7945556640625,Train
33337.41906854167,31/10/2018 09:37:51,86.49551391601562,-4.8770599365234375,-670.6539916992188,Train
33337.45883254167,31/10/2018 09:37:51,86.49551391601562,-3.1953125,-670.6539916992188,Train
33337.49856954167,31/10/2018 09:37:51,87.68504333496094,-5.0452423095703125,-673.1239013671875,Train
33337.538300541666,31/10/2018 09:37:51,87.68504333496094,-7.063323974609375,-670.1600341796875,Train
33337.57804354167,31/10/2018 09:37:51,87.34518432617188,-6.390625,-671.14794921875,Train
33337.61700154167,31/10/2018 09:37:52,88.36477661132812,-6.054290771484375,-669.5014038085938,Train
33337.65672854167,31/10/2018 09:37:52,86.49551391601562,-5.213409423828125,-669.995361328125,Train
33337.69647354167,31/10/2018 09:37:52,87.17524719238281,-6.8951568603515625,-670.9833374023438,Train
33337.73621754167,31/10/2018 09:37:52,85.47592163085938,-7.23150634765625,-669.6660766601562,Train
33337.77595054167,31/10/2018 09:37:52,86.32559204101562,-7.73602294921875,-669.172119140625,Train
33337.81568754167,31/10/2018 09:37:52,86.66545104980469,-7.3996734619140625,-668.513427734375,Train
33337.85543154167,31/10/2018 09:37:52,88.19483947753906,-8.913253784179688,-668.3487548828125,Train
33337.89516754167,31/10/2018 09:37:52,86.15565490722656,-8.240554809570312,-670.32470703125,Train
33337.93490854167,31/10/2018 09:37:52,87.00531005859375,-8.072372436523438,-668.1841430664062,Train
33337.97464154167,31/10/2018 09:37:52,86.49551391601562,-9.249588012695312,-667.690185546875,Train
33338.01438054167,31/10/2018 09:37:52,87.00531005859375,-7.063323974609375,-668.513427734375,Train
33338.05412454167,31/10/2018 09:37:52,86.83538818359375,-8.240554809570312,-667.36083984375,Train
33338.09384254167,31/10/2018 09:37:52,85.9857177734375,-8.408721923828125,-667.8547973632812,Train
33338.13359954167,31/10/2018 09:37:52,86.15565490722656,-10.594985961914062,-669.3367309570312,Train
33338.17332654167,31/10/2018 09:37:52,85.9857177734375,-10.090469360351562,-666.8668823242188,Train
33338.21306854167,31/10/2018 09:37:52,86.66545104980469,-11.099517822265625,-666.5375366210938,Train
33338.25281254167,31/10/2018 09:37:52,85.13606262207031,-9.5859375,-666.3729248046875,Train
33338.29252754167,31/10/2018 09:37:52,85.9857177734375,-10.090469360351562,-666.8668823242188,Train
33338.33228054167,31/10/2018 09:37:52,86.83538818359375,-8.576904296875,-667.031494140625,Train
33338.37202954167,31/10/2018 09:37:52,84.62626647949219,-10.42681884765625,-667.8547973632812,Train
33338.41174454167,31/10/2018 09:37:52,84.45632934570312,-8.913253784179688,-667.690185546875,Train
33338.45150654167,31/10/2018 09:37:52,85.64585876464844,-12.108566284179688,-667.1961669921875,Train
33338.491250541665,31/10/2018 09:37:52,85.30599975585938,-12.444900512695312,-666.5375366210938,Train
33338.53097654167,31/10/2018 09:37:52,85.13606262207031,-9.922286987304688,-666.0435791015625,Train
33338.57072454167,31/10/2018 09:37:52,86.32559204101562,-11.435867309570312,-665.2202758789062,Train
33338.60905554167,31/10/2018 09:37:53,84.45632934570312,-11.604034423828125,-665.3849487304688,Train
33338.64877454167,31/10/2018 09:37:53,84.62626647949219,-10.763168334960938,-666.8668823242188,Train
33338.68853554167,31/10/2018 09:37:53,84.96612548828125,-11.772216796875,-666.8668823242188,Train
