TI,TS,x,y,z,mode
216.199153875,01/11/2018 09:34:06,116.74345397949219,19.003692626953125,-694.6941528320312,Bus
216.238781875,01/11/2018 09:34:06,117.25325012207031,17.82647705078125,-695.8467407226562,Bus
216.27839887500002,01/11/2018 09:34:06,117.59312438964844,18.162826538085938,-695.8467407226562,Bus
216.31803487500002,01/11/2018 09:34:06,114.19447326660156,16.144729614257812,-694.5294799804688,Bus
216.35765887500003,01/11/2018 09:34:07,117.25325012207031,17.153778076171875,-693.870849609375,Bus
216.39728887500002,01/11/2018 09:34:07,115.72386169433594,17.994644165039062,-695.0234375,Bus
216.436916875,01/11/2018 09:34:07,115.55393981933594,17.490127563476562,-694.5294799804688,Bus
216.47653987500001,01/11/2018 09:34:07,115.55393981933594,16.817428588867188,-694.2001953125,Bus
216.51616487500002,01/11/2018 09:34:07,115.38400268554688,16.985595703125,-694.6941528320312,Bus
216.555793875,01/11/2018 09:34:07,115.55393981933594,17.82647705078125,-693.870849609375,Bus
216.595420875,01/11/2018 09:34:07,115.38400268554688,16.985595703125,-694.0355224609375,Bus
216.635054875,01/11/2018 09:34:07,115.893798828125,17.82647705078125,-694.2001953125,Bus
216.67467687500002,01/11/2018 09:34:07,116.06373596191406,17.321945190429688,-694.3648681640625,Bus
216.714295875,01/11/2018 09:34:07,116.91339111328125,18.162826538085938,-695.5174560546875,Bus
216.753921875,01/11/2018 09:34:07,115.38400268554688,16.312896728515625,-693.3768920898438,Bus
216.793543875,01/11/2018 09:34:07,115.72386169433594,16.649246215820312,-695.0234375,Bus
216.83316487500002,01/11/2018 09:34:07,115.72386169433594,16.649246215820312,-695.0234375,Bus
216.872764875,01/11/2018 09:34:07,116.91339111328125,16.817428588867188,-695.1881103515625,Bus
216.91240287500003,01/11/2018 09:34:07,117.42318725585938,16.312896728515625,-694.6941528320312,Bus
216.952025875,01/11/2018 09:34:07,117.25325012207031,17.153778076171875,-694.5294799804688,Bus
216.991648875,01/11/2018 09:34:07,116.40359497070312,15.976547241210938,-695.352783203125,Bus
217.031276875,01/11/2018 09:34:07,115.893798828125,17.153778076171875,-694.5294799804688,Bus
217.07089287500003,01/11/2018 09:34:07,115.55393981933594,16.4810791015625,-695.5174560546875,Bus
217.11051987500002,01/11/2018 09:34:07,115.72386169433594,16.985595703125,-694.3648681640625,Bus
217.149192875,01/11/2018 09:34:07,115.55393981933594,17.490127563476562,-695.1881103515625,Bus
217.188822875,01/11/2018 09:34:07,115.21406555175781,16.4810791015625,-695.1881103515625,Bus
217.22844887500003,01/11/2018 09:34:07,116.91339111328125,16.4810791015625,-694.2001953125,Bus
217.26807687500002,01/11/2018 09:34:07,116.74345397949219,16.649246215820312,-693.7061767578125,Bus
217.30770187500002,01/11/2018 09:34:07,116.74345397949219,15.64019775390625,-694.0355224609375,Bus
217.34731387500003,01/11/2018 09:34:08,117.7630615234375,15.976547241210938,-694.3648681640625,Bus
217.386955875,01/11/2018 09:34:08,117.08332824707031,17.994644165039062,-695.68212890625,Bus
217.426569875,01/11/2018 09:34:08,117.08332824707031,17.658294677734375,-696.0114135742188,Bus
217.46619187500002,01/11/2018 09:34:08,116.40359497070312,16.312896728515625,-694.6941528320312,Bus
217.505821875,01/11/2018 09:34:08,116.57353210449219,17.153778076171875,-694.5294799804688,Bus
217.54543387500001,01/11/2018 09:34:08,116.74345397949219,17.321945190429688,-695.0234375,Bus
217.58504487500002,01/11/2018 09:34:08,116.23365783691406,15.13568115234375,-694.5294799804688,Bus
217.624656875,01/11/2018 09:34:08,116.74345397949219,14.967514038085938,-695.68212890625,Bus
217.664299875,01/11/2018 09:34:08,116.23365783691406,17.153778076171875,-694.2001953125,Bus
217.70391087500002,01/11/2018 09:34:08,116.40359497070312,16.649246215820312,-694.6941528320312,Bus
217.743538875,01/11/2018 09:34:08,116.40359497070312,17.321945190429688,-694.0355224609375,Bus
217.783134875,01/11/2018 09:34:08,116.06373596191406,18.33099365234375,-693.3768920898438,Bus
217.82276187500003,01/11/2018 09:34:08,117.08332824707031,16.649246215820312,-694.3648681640625,Bus
217.862385875,01/11/2018 09:34:08,116.74345397949219,17.321945190429688,-694.6941528320312,Bus
217.902010875,01/11/2018 09:34:08,116.06373596191406,17.321945190429688,-696.6700439453125,Bus
217.941633875,01/11/2018 09:34:08,116.91339111328125,17.82647705078125,-694.2001953125,Bus
217.981257875,01/11/2018 09:34:08,116.06373596191406,17.658294677734375,-695.0234375,Bus
218.02086687500002,01/11/2018 09:34:08,115.72386169433594,17.994644165039062,-694.6941528320312,Bus
218.06050387500002,01/11/2018 09:34:08,116.23365783691406,19.171859741210938,-694.5294799804688,Bus
218.10012987500002,01/11/2018 09:34:08,116.74345397949219,16.312896728515625,-694.0355224609375,Bus
218.140617875,01/11/2018 09:34:08,116.23365783691406,17.153778076171875,-696.1760864257812,Bus
218.180250875,01/11/2018 09:34:08,116.91339111328125,17.490127563476562,-695.8467407226562,Bus
218.219875875,01/11/2018 09:34:08,116.06373596191406,17.994644165039062,-696.3406982421875,Bus
218.259480875,01/11/2018 09:34:08,116.91339111328125,17.82647705078125,-694.5294799804688,Bus
218.299115875,01/11/2018 09:34:08,116.40359497070312,18.33099365234375,-695.352783203125,Bus
218.338743875,01/11/2018 09:34:09,115.893798828125,16.144729614257812,-695.1881103515625,Bus
218.37837287500003,01/11/2018 09:34:09,116.91339111328125,16.817428588867188,-693.2122192382812,Bus
218.417995875,01/11/2018 09:34:09,117.25325012207031,16.817428588867188,-695.1881103515625,Bus
218.457621875,01/11/2018 09:34:09,116.74345397949219,18.667343139648438,-696.0114135742188,Bus
218.49724987500002,01/11/2018 09:34:09,116.40359497070312,17.994644165039062,-695.68212890625,Bus
218.536861875,01/11/2018 09:34:09,116.40359497070312,17.321945190429688,-694.6941528320312,Bus
218.57646987500002,01/11/2018 09:34:09,116.91339111328125,17.82647705078125,-695.1881103515625,Bus
218.616109875,01/11/2018 09:34:09,116.40359497070312,17.994644165039062,-695.0234375,Bus
218.655734875,01/11/2018 09:34:09,115.893798828125,18.162826538085938,-695.1881103515625,Bus
218.69536587500002,01/11/2018 09:34:09,115.04414367675781,17.321945190429688,-695.352783203125,Bus
218.73497787500003,01/11/2018 09:34:09,116.23365783691406,17.82647705078125,-695.5174560546875,Bus
218.774621875,01/11/2018 09:34:09,118.44277954101562,18.33099365234375,-695.0234375,Bus
218.81423187500002,01/11/2018 09:34:09,117.25325012207031,17.490127563476562,-695.8467407226562,Bus
218.853874875,01/11/2018 09:34:09,116.74345397949219,17.994644165039062,-694.3648681640625,Bus
218.893486875,01/11/2018 09:34:09,116.74345397949219,16.985595703125,-695.0234375,Bus
218.93312887500002,01/11/2018 09:34:09,116.91339111328125,17.82647705078125,-694.8588256835938,Bus
218.972740875,01/11/2018 09:34:09,116.40359497070312,17.658294677734375,-696.3406982421875,Bus
219.012352875,01/11/2018 09:34:09,118.10292053222656,19.6763916015625,-696.0114135742188,Bus
219.05199487500002,01/11/2018 09:34:09,117.25325012207031,17.82647705078125,-695.5174560546875,Bus
219.09163087500002,01/11/2018 09:34:09,115.55393981933594,19.508209228515625,-694.5294799804688,Bus
219.131248875,01/11/2018 09:34:09,117.08332824707031,19.003692626953125,-696.0114135742188,Bus
219.17299687500002,01/11/2018 09:34:09,117.9329833984375,17.490127563476562,-696.50537109375,Bus
219.21260987500003,01/11/2018 09:34:09,116.23365783691406,19.171859741210938,-694.8588256835938,Bus
219.25225087500002,01/11/2018 09:34:09,116.74345397949219,17.994644165039062,-695.352783203125,Bus
219.291858875,01/11/2018 09:34:09,115.893798828125,17.490127563476562,-694.5294799804688,Bus
219.331504875,01/11/2018 09:34:10,116.06373596191406,17.994644165039062,-695.0234375,Bus
219.371108875,01/11/2018 09:34:10,117.42318725585938,19.340042114257812,-695.352783203125,Bus
219.41075987500002,01/11/2018 09:34:10,115.893798828125,17.82647705078125,-695.5174560546875,Bus
219.45038887500002,01/11/2018 09:34:10,115.72386169433594,19.003692626953125,-694.3648681640625,Bus
219.489995875,01/11/2018 09:34:10,117.08332824707031,18.667343139648438,-695.0234375,Bus
219.52963887500002,01/11/2018 09:34:10,115.55393981933594,18.162826538085938,-695.1881103515625,Bus
219.56926487500002,01/11/2018 09:34:10,116.57353210449219,17.82647705078125,-695.8467407226562,Bus
219.60889787500003,01/11/2018 09:34:10,116.23365783691406,18.83551025390625,-694.5294799804688,Bus
219.64852287500003,01/11/2018 09:34:10,116.91339111328125,18.499160766601562,-693.870849609375,Bus
219.68802275000002,01/11/2018 09:34:10,115.893798828125,16.817428588867188,-695.1881103515625,Bus
219.72766275,01/11/2018 09:34:10,116.06373596191406,18.33099365234375,-695.0234375,Bus
219.76729175000003,01/11/2018 09:34:10,116.91339111328125,18.162826538085938,-696.1760864257812,Bus
219.80691875000002,01/11/2018 09:34:10,117.7630615234375,16.985595703125,-693.7061767578125,Bus
219.84655375000003,01/11/2018 09:34:10,117.42318725585938,17.658294677734375,-695.0234375,Bus
219.88618075000002,01/11/2018 09:34:10,116.23365783691406,17.82647705078125,-695.8467407226562,Bus
219.92578475000002,01/11/2018 09:34:10,116.40359497070312,18.33099365234375,-695.0234375,Bus
219.96541875000003,01/11/2018 09:34:10,116.23365783691406,17.490127563476562,-694.2001953125,Bus
220.00503175,01/11/2018 09:34:10,116.40359497070312,17.658294677734375,-694.3648681640625,Bus
220.04464575,01/11/2018 09:34:10,115.38400268554688,18.33099365234375,-695.0234375,Bus
220.08428175,01/11/2018 09:34:10,115.893798828125,18.499160766601562,-694.5294799804688,Bus
220.12391275000002,01/11/2018 09:34:10,116.91339111328125,18.162826538085938,-694.2001953125,Bus
220.16280275000003,01/11/2018 09:34:10,115.893798828125,18.499160766601562,-695.5174560546875,Bus
220.20241075,01/11/2018 09:34:10,116.23365783691406,18.162826538085938,-695.1881103515625,Bus
220.24206475000003,01/11/2018 09:34:10,116.57353210449219,18.162826538085938,-695.5174560546875,Bus
220.28169475,01/11/2018 09:34:10,116.40359497070312,18.33099365234375,-695.352783203125,Bus
220.32131875000002,01/11/2018 09:34:11,116.23365783691406,18.83551025390625,-695.5174560546875,Bus
220.36093475,01/11/2018 09:34:11,116.74345397949219,17.994644165039062,-695.0234375,Bus
220.40057175,01/11/2018 09:34:11,116.74345397949219,19.003692626953125,-695.352783203125,Bus
220.44019475000002,01/11/2018 09:34:11,116.57353210449219,18.162826538085938,-693.54150390625,Bus
220.47982175,01/11/2018 09:34:11,116.23365783691406,17.153778076171875,-694.5294799804688,Bus
220.51943975,01/11/2018 09:34:11,116.91339111328125,16.817428588867188,-695.1881103515625,Bus
220.55905975000002,01/11/2018 09:34:11,115.55393981933594,17.490127563476562,-696.50537109375,Bus
220.59865175000002,01/11/2018 09:34:11,114.87420654296875,19.171859741210938,-694.8588256835938,Bus
220.63830775000002,01/11/2018 09:34:11,116.06373596191406,16.985595703125,-695.0234375,Bus
220.67791575,01/11/2018 09:34:11,116.57353210449219,19.171859741210938,-695.5174560546875,Bus
220.71753275,01/11/2018 09:34:11,115.72386169433594,20.012741088867188,-695.0234375,Bus
220.75717075,01/11/2018 09:34:11,116.91339111328125,19.508209228515625,-696.1760864257812,Bus
220.79678675000002,01/11/2018 09:34:11,117.08332824707031,17.658294677734375,-694.3648681640625,Bus
220.83641175000002,01/11/2018 09:34:11,116.74345397949219,18.33099365234375,-695.68212890625,Bus
220.87604175,01/11/2018 09:34:11,118.27285766601562,19.508209228515625,-695.8467407226562,Bus
220.91565775,01/11/2018 09:34:11,117.59312438964844,18.499160766601562,-696.1760864257812,Bus
220.95529475,01/11/2018 09:34:11,116.23365783691406,18.162826538085938,-695.5174560546875,Bus
220.99493775000002,01/11/2018 09:34:11,117.08332824707031,19.340042114257812,-695.68212890625,Bus
221.03454375,01/11/2018 09:34:11,115.21406555175781,17.82647705078125,-697.1640625,Bus
221.07417875000002,01/11/2018 09:34:11,116.91339111328125,18.162826538085938,-695.1881103515625,Bus
221.11380375000002,01/11/2018 09:34:11,117.42318725585938,18.667343139648438,-695.0234375,Bus
221.15344375,01/11/2018 09:34:11,116.57353210449219,18.499160766601562,-694.5294799804688,Bus
221.19355575,01/11/2018 09:34:11,117.08332824707031,18.33099365234375,-696.3406982421875,Bus
221.23318875,01/11/2018 09:34:11,116.74345397949219,19.340042114257812,-693.7061767578125,Bus
221.27281175000002,01/11/2018 09:34:11,118.10292053222656,19.003692626953125,-695.0234375,Bus
221.31244375,01/11/2018 09:34:11,116.74345397949219,17.658294677734375,-695.0234375,Bus
221.35205475,01/11/2018 09:34:12,117.08332824707031,17.994644165039062,-696.3406982421875,Bus
221.39170275,01/11/2018 09:34:12,116.40359497070312,16.985595703125,-695.68212890625,Bus
221.43132275000002,01/11/2018 09:34:12,117.7630615234375,17.658294677734375,-695.68212890625,Bus
221.47094375,01/11/2018 09:34:12,116.74345397949219,17.658294677734375,-694.3648681640625,Bus
221.51055975000003,01/11/2018 09:34:12,115.72386169433594,18.33099365234375,-695.68212890625,Bus
221.55018975000002,01/11/2018 09:34:12,116.91339111328125,15.808380126953125,-696.50537109375,Bus
221.58981475000002,01/11/2018 09:34:12,116.74345397949219,16.649246215820312,-694.6941528320312,Bus
221.62944675,01/11/2018 09:34:12,117.59312438964844,16.817428588867188,-694.8588256835938,Bus
221.66908375000003,01/11/2018 09:34:12,115.38400268554688,17.658294677734375,-695.0234375,Bus
221.70870975000003,01/11/2018 09:34:12,117.08332824707031,16.985595703125,-694.0355224609375,Bus
221.74833375,01/11/2018 09:34:12,116.23365783691406,16.144729614257812,-695.1881103515625,Bus
221.78796775,01/11/2018 09:34:12,116.06373596191406,17.321945190429688,-693.7061767578125,Bus
221.82759475,01/11/2018 09:34:12,118.10292053222656,17.994644165039062,-696.0114135742188,Bus
221.86720675,01/11/2018 09:34:12,116.40359497070312,17.994644165039062,-695.68212890625,Bus
221.90683375,01/11/2018 09:34:12,116.40359497070312,17.321945190429688,-695.0234375,Bus
221.94647775,01/11/2018 09:34:12,116.23365783691406,16.4810791015625,-694.8588256835938,Bus
221.98610775,01/11/2018 09:34:12,116.57353210449219,17.153778076171875,-695.1881103515625,Bus
222.02572375000003,01/11/2018 09:34:12,117.25325012207031,18.499160766601562,-696.50537109375,Bus
222.06536475000001,01/11/2018 09:34:12,117.25325012207031,17.490127563476562,-694.5294799804688,Bus
222.10499675000003,01/11/2018 09:34:12,116.40359497070312,17.658294677734375,-695.0234375,Bus
222.14462475000002,01/11/2018 09:34:12,116.74345397949219,18.33099365234375,-695.352783203125,Bus
222.18443675,01/11/2018 09:34:12,118.10292053222656,17.321945190429688,-695.0234375,Bus
222.22407475,01/11/2018 09:34:12,116.57353210449219,17.490127563476562,-696.834716796875,Bus
222.26369875,01/11/2018 09:34:12,116.91339111328125,17.153778076171875,-696.1760864257812,Bus
222.30333375,01/11/2018 09:34:12,118.27285766601562,18.162826538085938,-694.8588256835938,Bus
222.34296475000002,01/11/2018 09:34:13,117.08332824707031,17.994644165039062,-695.68212890625,Bus
222.38259175000002,01/11/2018 09:34:13,116.57353210449219,19.508209228515625,-696.1760864257812,Bus
222.42222075,01/11/2018 09:34:13,117.42318725585938,17.994644165039062,-696.3406982421875,Bus
222.46184575,01/11/2018 09:34:13,116.91339111328125,18.499160766601562,-694.8588256835938,Bus
222.50145275000003,01/11/2018 09:34:13,117.25325012207031,17.490127563476562,-694.8588256835938,Bus
222.54109675,01/11/2018 09:34:13,116.91339111328125,15.808380126953125,-694.2001953125,Bus
222.58071375,01/11/2018 09:34:13,117.08332824707031,17.658294677734375,-694.6941528320312,Bus
222.62034775,01/11/2018 09:34:13,116.91339111328125,17.490127563476562,-694.8588256835938,Bus
222.65998375,01/11/2018 09:34:13,116.57353210449219,18.83551025390625,-695.5174560546875,Bus
222.69958875,01/11/2018 09:34:13,117.25325012207031,19.508209228515625,-694.8588256835938,Bus
222.73923075000002,01/11/2018 09:34:13,117.42318725585938,19.6763916015625,-695.0234375,Bus
222.77887375,01/11/2018 09:34:13,117.7630615234375,19.003692626953125,-695.352783203125,Bus
222.81848475,01/11/2018 09:34:13,117.59312438964844,20.180908203125,-694.5294799804688,Bus
222.85812775000002,01/11/2018 09:34:13,115.72386169433594,20.012741088867188,-695.352783203125,Bus
222.89776975,01/11/2018 09:34:13,115.72386169433594,20.012741088867188,-694.6941528320312,Bus
222.93738175000001,01/11/2018 09:34:13,115.04414367675781,21.358139038085938,-695.0234375,Bus
222.97702375,01/11/2018 09:34:13,114.70426940917969,21.358139038085938,-695.0234375,Bus
223.01665775,01/11/2018 09:34:13,115.21406555175781,21.862655639648438,-695.1881103515625,Bus
223.05629075000002,01/11/2018 09:34:13,112.49514770507812,21.862655639648438,-692.5535888671875,Bus
223.09592075,01/11/2018 09:34:13,110.96575927734375,22.367172241210938,-692.71826171875,Bus
223.13553675,01/11/2018 09:34:13,109.43637084960938,22.8717041015625,-695.1881103515625,Bus
223.17515975,01/11/2018 09:34:13,107.73704528808594,22.535354614257812,-696.834716796875,Bus
223.21579375000002,01/11/2018 09:34:13,109.09651184082031,21.862655639648438,-697.8226318359375,Bus
223.25543775000003,01/11/2018 09:34:13,109.7762451171875,23.208053588867188,-698.1519775390625,Bus
223.29507475000003,01/11/2018 09:34:13,109.26644897460938,22.703521728515625,-697.6580200195312,Bus
223.33469975000003,01/11/2018 09:34:14,110.79583740234375,24.553451538085938,-699.798583984375,Bus
